-0.06692257780979029	-0.8013994217656903	0.6738143485186123	0.7317288298321091	-0.5157334315736399	-1.0174054256351368
-0.04604206133473057	-0.8127609839947245	0.6588401470294158	0.7451475863691781	-0.49850526200768613	-1.0206597862631472
-0.02513950326121325	-0.8237421553579473	0.6435699185147356	0.758251449560363	-0.4810837465390471	-1.0235619195462828
-0.004224913821705127	-0.8343378872252921	0.6280105470125688	0.7710348279087653	-0.4634755412218018	-1.026110434554275
0.016691697391331674	-0.8445433134135405	0.6121690454366877	0.7834922641066884	-0.4456873826344559	-1.028304063109805
0.037600326180793765	-0.8543537523255023	0.5960525523892165	0.7956184374335338	-0.42772608529038064	-1.0301416606257763
0.058490978491904495	-0.8637647090015979	0.579668328917728	0.8074081660957242	-0.4095985390117292	-1.0316222068962084
0.07935367514859439	-0.8727718770829993	0.5630237552183452	0.8188564095076127	-0.3913117062678709	-1.0327448068403013
0.10017845657708557	-0.8813711406855186	0.5461263272863712	0.8299582705123512	-0.3728726194794362	-1.0335086911992226
0.12095538751448934	-0.8895585761834764	0.5289836535159744	0.8407089975417137	-0.3542883782890526	-1.033913217185197
0.14167456170024534	-0.8973304539028385	0.5116034512504914	0.8511039867139207	-0.3355661467998769	-1.0339578690825002
0.16232610654822063	-0.9046832397229275	0.4939935432849282	0.8611387838685042	-0.3167131507830538	-1.0336422587999665
0.1829001877973341	-0.9116135965860872	0.4761618543222473	0.870809086537314	-0.29773667485522043	-1.0329661263746546
0.2033870141385368	-0.9181183859146901	0.4581164073850795	0.8801107458507627	-0.27864405962722993	-1.0319293404263161
0.22377684181605662	-0.9241946689349552	0.43986532018447116	0.8890397683784692	-0.25944269882522697	-1.0305318985623535
0.24405997920074216	-0.9298397079070464	0.42141680144736504	0.8975923179034441	-0.24014003638530312	-1.0287739277329555
0.2642267913334732	-0.9350509672610106	0.4027791472044375	0.9057647171290447	-0.22074356352286215	-1.0266556845361272
0.2842677044365225	-0.9398261146381226	0.38396073704001216	0.9135534493179135	-0.20126081577793337	-1.0241775554723511
0.3041732103907857	-0.9441630218372546	0.3649700303057799	0.9209551598621447	-0.1816993700376749	-1.0213400571486384
0.32393387117691286	-0.9480597656659587	0.3458155622999767	0.9279666577840042	-0.16206684153721262	-1.0181438364317392
0.3435403232782274	-0.9515146286959484	0.32650594041384445	0.9345849171664764	-0.142370880840155	-1.0145896705503221
0.36298328204351893	-0.9545260999227573	0.30704984024704024	0.9408070785130287	-0.12261917079993427	-1.010678467145928
0.382253546007673	-0.95709287532936	0.2874560016938142	0.9466304500359458	-0.10281942350329937	-1.0064112642725471
0.40134200116819185	-0.9592138583536044	0.2677332250017233	0.9520525088726559	-0.08297937719721468	-1.0017892303446838
0.4202396252157054	-0.9608881602593445	0.2478903668046314	0.9570709022294952	-0.06310679320040764	-0.9968136640337758
0.43893749171652807	-0.9621151004112054	0.22793633613183342	0.9616834484523811	-0.04320945280088842	-0.9914859941128884
0.4574267742454053	-0.9628942064529543	0.20788009039507693	0.9658881380239066	-0.023295154140702552	-0.985807779249598
0.4756987504665488	-0.9632252143895007	0.18773063135534912	0.9696831344863795	-0.0033717090892706296	-0.9797807077470213
0.4937448061612114	-0.9631080685725901	0.16749700107115983	0.97306677529041	0.016553059893478272	-0.9734065972329458
0.5115564391999103	-0.9625429215902997	0.1471882778302509	0.9760375725686157	0.03647132290275876	-0.966687394297062
0.529125263457585	-0.9615301340604867	0.1268135720664976	0.9785942138341099	0.05637524574212753	-0.9596251740763085
0.5464430126699164	-0.9600702743283854	0.10638202226388024	0.9807355626034235	0.07625699308286639	-0.9522221397883551
0.5635015442291109	-0.9581641180685952	0.085902790849347	0.9824606589435814	0.09610873162824869	-0.9444806222132875
0.5802928429174353	-0.9558126477917414	0.06538506007645835	0.9837687199430549	0.11592263328132134	-0.9364030791235751
0.5968090245769002	-0.9530170522561269	0.04483802790159547	0.9846591401063748	0.13569087831493923	-0.9279920946623981
0.6130423397134075	-0.9497787257847615	0.02427090385467868	0.9851314916721972	0.15540565854262442	-0.9192503786704896
0.6289851770338286	-0.9460992674881588	0.003692904906171124	0.9851855248546679	0.17505918048899632	-0.9101807659616029
0.6446300669144267	-0.9419804803933728	-0.016886748667724456	0.9848211680079523	0.19464366855838153	-0.9007862155467902
0.6599696847991093	-0.9374243704797618	-0.03745883741983473	0.9840385277138394	0.21415136820027983	-0.8910698098076719
0.6749968545260325	-0.9324331456220176	-0.058014146864904914	0.9828378887923545	0.23357454907035724	-0.8810347536188998
0.6897045515811134	-0.9270092144410396	-0.07854347160875984	0.9812197142353548	0.25290550818562874	-0.8706843734200433
0.7040859062769874	-0.9211551850632863	-0.0990376194718264	0.9791846450631182	0.27213657307243627	-0.8600221162371767
0.7181342068561031	-0.9148738637892493	-0.11948741560526466	0.976733500103959	0.29126010490597604	-0.8490515486543969
0.7318429025165601	-0.908168253671762	-0.13988370659779395	0.9738672756969483	0.31026850163997055	-0.8377763557356016
0.7452056063594066	-0.9010415530048892	-0.1602173645714009	0.9705871453178475	0.32915420112517585	-0.8262003398968293
0.7582160982561283	-0.8934971537241729	-0.18047929126410273	0.9668944591283949	0.3479096842154004	-0.8143274197295027
0.7708683276350979	-0.8855386397190645	-0.200660422097928	0.96279074344912	0.36652747785969614	-0.8021616287749334
0.7831564161858113	-0.877169785058391	-0.22075173023032735	0.9582777001558924	0.385000158179428	-0.7897071142504574
0.7950746604797286	-0.8683945521297843	-0.240744230587147	0.9533572060004605	0.40332035352885204	-0.7769681357276413
0.8066175345066632	-0.8592170896939691	-0.2606289838754567	0.9480313118552287	0.4214807475379726	-0.763949063762914
0.8177796921255907	-0.8496417308549336	-0.280397100574338	0.9423022418826157	0.43947408213627853	-0.7506543784811469
0.8285559694289152	-0.8396729909469463	-0.3000397449019674	0.9361723926293026	0.457293160556165	-0.737088668112565
0.8389413870191379	-0.8293155653395228	-0.3195481387571109	0.9296443320457778	0.4749308503146376	-0.7232566274835569
0.8489311521970545	-0.8185743271613707	-0.3389135656333967	0.922720798431553	0.49238008617213297	-0.7091630564618003
0.858520661060518	-0.8074543249444901	-0.3581273745045159	0.9154046993065258	0.5096338730670744	-0.6948128583563138
0.8677055005129579	-0.7959607801895341	-0.37718098367872305	0.9076991102089248	0.5266852890249905	-0.6802110382728985
0.8764814501807906	-0.7840990848536762	-0.39606588462082726	0.8996072734203842	0.5435274880408496	-0.6653627014256172
0.8848444842390044	-0.7718747987621422	-0.41477364574009484	0.8911325966186326	0.5601537029334734	-0.650273051404797
0.8927907731441249	-0.7592936469447427	-0.4332959161422507	0.882278651458427	0.5765572481706654	-0.6349473884022748
0.9003166852739377	-0.7463615168986117	-0.45162442934405955	0.8730491720812636	0.5927315226639737	-0.6193911073943774
0.9074187884732597	-0.733084455778578	-0.469751006948681	0.863448053554576	0.6086700125317127	-0.6036096962834291
0.9140938515052388	-0.7194686675163865	-0.48766756228037195	0.8534793502409836	0.6243662938292404	-0.5876087339982623
0.9203388454075375	-0.705520509870317	-0.5053661039767073	0.8431472740983991	0.6398140352450894	-0.571393888554616
0.9261509447529704	-0.6912464914064743	-0.5228387395369186	0.8324561929116182	0.6550070007619562	-0.5549709150759448
0.9315275288140835	-0.6766532684132653	-0.5400776788246959	0.8214106284561932	0.6699390522813023	-0.5383456537754334
0.9364661826312627	-0.6617476417505487	-0.5570752375238914	0.8100152545953885	0.6846041522104075	-0.5215240278999783
0.9409646979840106	-0.6465365536348963	-0.5738238405456763	0.7982748953109771	0.6989963660108129	-0.5045120416367932
0.9450210742650514	-0.631027084362532	-0.5903160253856123	0.7861945226687516	0.7131098647070044	-0.48731577798345976
0.9486335192569482	-0.6152264489715996	-0.606544445429048	0.7737792547196976	0.7269389273541285	-0.469941396582326
0.9518004498110718	-0.5991419938450658	-0.622501873203695	0.7610343533375024	0.740477943463943	-0.45239513151970956
0.9545204924286164	-0.5827811932562939	-0.6381812035774973	0.7479652219936792	0.7537214153875166	-0.4346832890912492
0.9567924837436576	-0.5661516458581433	-0.6535754569011638	0.7345774034706204	0.7666639606543255	-0.4168122455333022
0.9586154709079014	-0.549261071118809	-0.6686777820924821	0.7208765775148475	0.7793003142653662	-0.39878844472310243
0.9599887118774093	-0.5321173057038375	-0.6834814596632146	0.7068685584296174	0.7916253309411968	-0.38061839584586177
0.9609116756009757	-0.5147282998079561	-0.6979799046853844	0.6925592926095157	0.8036339873222424	-0.36230867103201236
0.9613840421103423	-0.4971021134375781	-0.7121666696964987	0.6779548560173914	0.8153213841211386	-0.3438659029644525
0.9614057025122946	-0.47924691264575214	-0.7260354475423871	0.663061451604737	0.8266827482261176	-0.32529678245674143
0.9609767588827538	-0.4611709657214951	-0.7395800741562739	0.6478854066767742	0.8377134347543614	-0.30660805600337027
0.9600975240630296	-0.442882639335171	-0.7527945312729563	0.6324331702032777	0.8484089290544942	-0.28780652330291046
0.9587685213584507	-0.42439039464178724	-0.7656729490768679	0.6167113100763636	0.8587648486572718	-0.26889903475507
0.9569904841396139	-0.40570278334395343	-0.778209608782912	0.6007265103163564	0.8687769451736311	-0.24989248893253993
0.9547643553465618	-0.3868284437163826	-0.7903989451489202	0.5844855682269858	0.8784411061392249	-0.2307938300286573
0.952091286896224	-0.36777609659378224	-0.8022355489186417	0.5679953915011375	0.8877533568046048	-0.21161004528187188
0.9489726389935096	-0.34855454132396024	-0.8137141691942332	0.5512629952783756	0.8967098618702715	-0.192348162377973
0.9454099793464772	-0.3291726516880416	-0.8248297157372108	0.5342954991555225	0.9053069271657889	-0.17301524683110486
0.9414050822860621	-0.3096393717897007	-0.8355772611968529	0.5171001241516017	0.9135410012721931	-0.15361839934460997
0.9369599277908678	-0.2899637119152766	-0.8459520432651291	0.4996841896284233	0.9214086770869774	-0.13416475315269236
0.932076700417587	-0.27015474436670267	-0.855949466757201	0.4820551101681617	0.9289066933309228	-0.11466147134396243
0.9267577881376456	-0.25022159926916243	-0.8655651056166169	0.4642203924092602	0.9360319359960899	-0.09511574416790025
0.9210057810807236	-0.2301734603554158	-0.8747947048443323	0.4461876318420452	0.9427814397343002	-0.07553478632530868
0.9148234701858234	-0.21001956072871095	-0.8836341823507442	0.42796450956541016	0.9491523891854754	-0.05592583424380014
0.9082138457606216	-0.1897691786062485	-0.8920796307299376	0.40955878900598736	0.9551421202452043	-0.03629614333940677
0.9011800959498719	-0.1694316330451562	-0.9001273189553936	0.39097831260123006	0.9607481212709535	-0.01665298526540556
0.8937256051136568	-0.14901627965290654	-0.9077736939964449	0.37223099844781254	0.9659680342263554	0.0029963548505832103
0.8858539521163464	-0.1285325062841682	-0.9150153823547927	0.353324836916822	0.9707996557630332	0.022644581180098794
0.8775689085271455	-0.1079897287260497	-0.9218491915204335	0.3342678872371931	0.9752409382394451	0.04228438997685411
0.8688744367331577	-0.08739738637370047	-0.9282721113463945	0.3150682740488591	0.9792899906762654	0.06190847236815548
0.8597746879659325	-0.06676493789826521	-0.9342813153416902	0.2957341839271267	0.9829450796478336	0.08150951715359599
0.8502740002424928	-0.046101856909126084	-0.9398741618819798	0.2762738618797413	0.9862046301092491	0.1010802136099401
0.8403768962218984	-0.025417627612466045	-0.9450481953374043	0.2566956078182103	0.9890672261586864	0.12061325430102027
0.8300880809784071	-0.004721740468074045	-0.9498011471171599	0.23700777300485906	0.9915316117345708	0.14010133789157275
0.8194124396923592	0.015976312153600018	-0.9541309366303635	0.2172187564771854	0.9935966912472401	0.15953717196384432
0.8083550352599365	0.036667040312179676	-0.9580356721628385	0.19733700145105312	0.9952615301447888	0.17891347583585024
0.7969211058229777	0.057340960833913115	-0.9615136516694529	0.17737099170427878	0.9965253554127742	0.19822298338013752
0.7851160622200738	0.07798860164208672	-0.9645633634817118	0.15732924794216782	0.9973875560075348	0.21745844584192825
0.7729454853602095	0.0986005060793103	-0.967183486930316	0.13722032414660262	0.9978476832228652	0.2366126346554685
0.7604151235202217	0.11916723721976377	-0.9693728928824598	0.11705280391021625	0.9979054509898386	0.25567834425748376
0.7475308895674115	0.13967938216942563	-0.971130644193662	0.09683529675727041	0.997560736109592	0.2746483948965674
0.7342988581086739	0.1601275563523306	-0.9724559960739663	0.07657643445283972	0.9968135784189122	0.2935156354373434
0.7207252625674992	0.18050240778098126	-0.9733483963684003	0.05628486730184453	0.9956641808884995	0.31227294615831896
0.7068164921903246	0.20079462130889303	-0.9738074857515924	0.035969260439629364	0.9941129096538057	0.3309132415421828
0.6925790889835923	0.2209949228634987	-0.9738330978365107	0.015638290115550024	0.9921602939783672	0.34942947305754934
0.6780197445831074	0.24109408365734286	-0.9734252591973117	-0.004699360028648408	0.9898070261496057	0.367814631930837
0.6631452970571104	0.26108292437581027	-0.9725841893063273	-0.02503500268419486	0.987053961307066	0.3860617519072816
0.6479627276446397	0.28095231933945075	-0.9713103003852599	-0.04535995060272	0.983902117203112	0.4041639119998812
0.6324791574307504	0.30069320063903593	-0.9696041971706906	-0.06566552032413854	0.9803526738961245	0.42211423922514907
0.6167018439601644	0.3202965622415128	-0.9674666765940418	-0.08594303590338775	0.9764069733762633	0.43990591132455115
0.6006381777909905	0.3397534640649931	-0.9648987273761812	-0.10618383263438325	0.9720665191239083	0.4575321594704838
0.5842956789901287	0.3590550360209959	-0.9619015295368823	-0.12637926076961922	0.9673329756008923	0.47498627095570334
0.5676819935720486	0.3781924820221005	-0.9584764538193982	-0.14652068923376327	0.9622081676746905	0.49226159186505275
0.5508048898826243	0.39715708395324595	-0.9546250610304473	-0.1665995093296605	0.9566940799757528	0.5093515297283965
0.5336722549297358	0.4159402056049018	-0.9503491012959397	-0.1866071384351364	0.9507928561881898	0.5262495561536511
0.5162920906623779	0.43453329656636264	-0.9456505132328155	-0.2065350236889985	0.944506798274057	0.542949209438812
0.49867251020002756	0.452927896077435	-0.9405314230373967	-0.2263746456646426	0.9378383656315037	0.5594440971618839
0.4808217340140571	0.471115636836805	-0.9349941434907051	-0.24611752202966597	0.9307901741870949	0.5757278987476275
0.4627480860629835	0.4890882487653997	-0.9290411728812169	-0.26575521118990836	0.9233649954226224	0.5917943680100424
0.4444599898833657	0.5068375627230812	-0.9226751938455731	-0.28527931591634736	0.9155657553367667	0.6076373356695256
0.4259659646381905	0.524355514177027	-0.9158990721278	-0.30468148695327407	0.9073955333419915	0.6232507118436407
0.407274621124607	0.5416341468201609	-0.9087158552576269	-0.3239534266061714	0.8988575610970834	0.638628488510429
0.38839465774284804	0.5586656161380721	-0.9011287711485189	-0.3430868923077779	0.8899552212757661	0.6537647419432544
0.3693348564282638	0.5754421929228096	-0.8931412266160984	-0.362073700160748	0.8806920462718729	0.668653635116112
0.350104078548317	0.591956266732047	-0.8847568058176268	-0.38090572845542053	0.8710717168415469	0.6832894200784134
0.33071126076649787	0.6082003492920586	-0.8759792686132986	-0.39957492116112886	0.8610980606830109	0.6976664402982041
0.31116541087504784	0.6241670778430435	-0.8668125488500922	-0.41807329138957555	0.850775050954439	0.711779132972842
0.2914756035984344	0.6398492184253263	-0.8572607525689802	-0.4363929248287635	0.8401068047305051	0.7256220313061397
0.27165097636958097	0.6552396691049476	-0.847328156136351	-0.4545259831459438	0.8290975813982382	0.7391897667509543
0.2517007250806411	0.6703314631373727	-0.8370192043004298	-0.47246470735826707	0.8177517809927178	0.7524770712163901
0.23163409981057617	0.6851177720677047	-0.8263385081737348	-0.4902014211694005	0.8060739424734282	0.7654787792384388
0.2114604005311538	0.6995919087663333	-0.8152908431423197	-0.5077285342710046	0.7940687419417422	0.7781898301133948
0.1911889727936629	0.7137473303984531	-0.8038811467029233	-0.5250385456073456	0.7817409908004206	0.7906052699928859
0.1708292033981531	0.7275776413263039	-0.7921145162289199	-0.5421240466017964	0.7690956338557476	0.8027202539397407
0.15039051604723333	0.741076595942846	-0.7799962066661226	-0.5589777243437989	0.7561377473630824	0.8145300479437826
0.12988236698642056	0.7542381014356414	-0.7675316281594745	-0.5755923647349026	0.7428725370165892	0.8260300308966563
0.10931424063315347	0.7670562204796828	-0.7547263436117918	-0.5919608555924347	0.7293053358840343	0.8372156965247711
0.08869564519628906	0.7795251738581337	-0.7415860661755491	-0.6080761897096107	0.7154416022873415	0.8480826552796246
0.06803610828816528	0.7916393430097942	-0.7281166566788958	-0.6239314678706979	0.7012869176298021	0.858626636184624
0.047345172531374415	0.8033932725021269	-0.714324120987163	-0.639519901819816	0.6868469841709177	0.8688434886375208
0.026632391162012575	0.8147816724289272	-0.7002146073008989	-0.6548348171822905	0.6721276227495852	0.8787291841677941
0.005907323631617135	0.8257994207314955	-0.6857944033917923	-0.6698696563371256	0.6571347704566981	0.8882798181480915
-0.014820468790316935	0.8364415654423897	-0.6710699337776614	-0.6846179812394508	0.641874478258009	0.8974916114590298
-0.03554142741117572	0.8467033268507729	-0.656047756837826	-0.6990734761916699	0.6263529085682684	0.9063609121065754
-0.05624600050545406	0.8565800995884572	-0.6407345618701441	-0.7132299505621366	0.6105763327775903	0.9148841967912993
-0.07692464769837419	0.8660674546357634	-0.6251371660910451	-0.7270813414501853	0.5945511287310506	0.9230580724287974
-0.09756784434087601	0.8751611412463414	-0.6092625115799308	-0.7406217162963373	0.5782837781625625	0.9308792776205737
-0.11816608587401979	0.8838570887901547	-0.593117662169305	-0.7538452754365771	0.5617808640840517	0.9383446840747323
-0.138709892180822	0.8921514085138648	-0.5767098002820344	-0.7667463545995865	0.5450490681309991	0.9454512979758255
-0.15918981192354462	0.9000403952178766	-0.5600462237171692	-0.7793194273458584	0.5280951678654321	0.9521962613032273
-0.17959642686446584	0.9075205288493512	-0.5431343423857776	-0.7915591074476176	0.5109260340374836	0.9585768530974165
-0.19992035616821568	0.9145884760105444	-0.5259816749982378	-0.8034601512085556	0.49354862780660097	0.9645904906735995
-0.2201522606837042	0.9212410913818447	-0.5085958457044907	-0.8150174597223389	0.47596999792357064	0.9702347307820846
-0.24028284720369938	0.9274754190589312	-0.4909845806887855	-0.8262260810689269	0.45819727787452674	0.9755072707148723
-0.2603028727002116	0.9332886938035337	-0.4731557047203649	-0.8370812124477751	0.44023768298803967	0.9804059493579413
-0.28020314853365685	0.9386783422072652	-0.45511713766175765	-0.8475782022469421	0.4220985075065916	0.9849287481887051
-0.29997454463404744	0.9436419837681033	-0.43687689093611004	-0.8577125520472791	0.40378712162351166	0.9890737922181887
-0.31960799365220927	0.9481774318790709	-0.4184430639552495	-0.8674799185607709	0.3853109684866992	0.9928393508774359
-0.3390944950792517	0.952282694728756	-0.39982384051000397	-0.8768761155022293	0.3666775611702966	0.996223838847729
-0.3584251193324098	0.9559559761133228	-0.38102748512441553	-0.8858971153935199	0.3478944796155822	0.9992258168341968
-0.3775910118054084	0.9591956761597131	-0.36206233937550736	-0.8945390512995257	0.3289693675423786	1.0018439922824185
-0.3965833968816188	0.9620003919597905	-0.3429368181801639	-0.9027982184951372	0.3099099293321637	1.0040772200376646
-0.415393581908108	0.9643689181151864	-0.32365940605088866	-0.9106710760624945	0.2907239268842838	1.0059245029464077
-0.4340129611289169	0.9663002471926959	-0.30423865332200634	-0.9181542484178473	0.2714191764464624	1.0073849923998042
-0.4524330195757229	0.9677935700900561	-0.28468317234807844	-0.925244526767321	0.25200354542100567	1.0084579888188259
-0.4706453369142442	0.9688482763120329	-0.2650016336761448	-0.9319388704910057	0.23248494914794532	1.0091429420807783
-0.48864159124460366	0.969463954156743	-0.24520276219356443	-0.9382344084547369	0.2128713476665212	1.0094394518869507
-0.5064135628540152	0.9696403908121974	-0.22529533325312365	-0.9441284402490169	0.19317074245630156	1.0093472680711615
-0.5239531379201133	0.9693775723630895	-0.20528816877714948	-0.9496184373545398	0.173391173159307	1.008866290849004
-0.5412523121632797	0.9686756837078906	-0.18519013334237328	-0.9547020442338134	0.15354071428451535	1.0079965710076098
-0.5583031944463905	0.9675351083863504	-0.16501013024723454	-0.959377079348414	0.13362747189606525	1.006738310035763
-0.575098010320335	0.965956428317555	-0.14475709756344957	-0.9636415361014236	0.11365958028661652	1.005091860194252
-0.5916291055138202	0.963940423448711	-0.12444000417349958	-0.9674935837046554	0.09364519863715241	1.003057724526328
-0.6078889493658488	0.9614880713148934	-0.1040678457958957	-0.9709315679702829	0.07359250766471796	1.0006365568082087
-0.6238701381994393	0.9586005465100055	-0.0836496409998834	-0.9739540120265415	0.05350970625938796	0.9978291614395529
-0.6395653986350345	0.9552792200692627	-0.06319442721144651	-0.9765596169571809	0.033405008111964604	0.9946364932738787
-0.6549675908422178	0.9515256587635356	-0.04271125671229263	-0.9787472623644062	0.013286638333723356	0.9910596573889103
-0.6700697117282685	0.9473416243059308	-0.02220919263364658	-0.9805160068550579	-0.006837169930325307	0.9870999087968764
-0.6848648980621788	0.9427290724710372	-0.0016973049466095056	-0.9818650884498202	-0.026958178893258126	0.9827586520947907
-0.69934642953279	0.9376901521272835	0.01881533354916781	-0.9827939249152896	-0.04706814952175264	0.9780374410547852
-0.7135077317396765	0.9322272041829163	0.03931965123667462	-0.9833021140187491	-0.06715884493381999	0.9729379781545838
-0.7273423791155457	0.926342760446117	0.05980658169090227	-0.9833894337055538	-0.08722203379741898	0.9674621140482218
-0.7408440977788052	0.9200395423998503	0.08026706768450649	-0.983055842199036	-0.10724949372842345	0.9616118469771682
-0.7540067683151441	0.9133204598920337	0.10069206518810193	-0.9823014780229008	-0.1272330146866214	0.9553893221219899
-0.7668244284868772	0.9061886097416914	0.12107254736336179	-0.9811266599460977	-0.1471644023682577	0.9487968308947667
-0.7792912758689142	0.8986472742617634	0.1413995085472019	-0.9795318868501899	-0.16703548159373852	0.9418368101724499
-0.7914016704101898	0.8906999196993135	0.16166396822523593	-0.9775178375192893	-0.18683809968901627	0.9345118414714261
-0.803150136919513	0.8823501945938587	0.18185697499285597	-0.9750853703526366	-0.2065641298593419	0.9268246500635137
-0.814531367474714	0.8736019280546503	0.20196961050208087	-0.9722355229999633	-0.22620547455385095	0.9187781040337111
-0.8255402237541035	0.86445912795771	0.22199299339251946	-0.9689695119197825	-0.24575406881965298	0.9103752132799812
-0.8361717392892434	0.8549259790634961	0.2419182832046906	-0.9652887318608145	-0.26520188364398645	0.9016191284554195
-0.846421121638066	0.8450068410560977	0.26173668427397706	-0.9611947552667558	-0.2845409292830264	0.8925131398531586
-0.8562837544774361	0.8347062465048956	0.2814394496035048	-0.9566893316046648	-0.30376325857594855	0.8830606762343969
-0.8657551996142803	0.8240288987496367	0.3010178847142792	-0.9517743866172419	-0.32286097024288407	0.8732653035999404
-0.874831198914431	0.8129796697099485	0.3204633514708492	-0.9464520214993388	-0.34182621216533676	0.8631307239057068
-0.8835076761483738	0.801563597620324	0.3397672718808176	-0.9407245119990513	-0.36065118464767404	0.852660773722646
-0.8917807387531735	0.7897858846916092	0.3589211318666132	-0.9345943074437739	-0.3793281436583999	0.8418594228415169
-0.899646679509791	0.7776518947001463	0.3779164850077528	-0.9280640296916565	-0.3978494040497192	0.830730772823077
-0.9071019781351607	0.765167150505647	0.396744956252071	-0.9211364720088941	-0.41620734275415155	0.8192790554941451
-0.914143302788329	0.7523373314990142	0.4153982455941894	-0.9138145978733687	-0.43439440195674134	0.8075086313901524
-0.9207675114900936	0.7391682709812302	0.4338681317197334	-0.9061015397051123	-0.4524030922416379	0.7954239881446654
-0.9269716534555241	0.725665953474614	0.45214647561358384	-0.8980005975241935	-0.4702259957115962	0.783029738826557
-0.9327529703388734	0.7118365119676245	0.47022522413069096	-0.889515237536563	-0.48785576907918193	0.7703306202253679
-0.9381088973903614	0.6976862250945448	0.4880964135278154	-0.8806490906485055	-0.5052851467282967	0.7573314910855462
-0.9430370645244012	0.6832215142513045	0.5057521729547263	-0.8714059509103027	-0.5225069437447954	0.7440373302901696
-0.9475352972988348	0.6684489406488316	0.5231847279032527	-0.8617897738898269	-0.5395140589148343	0.7304532349948912
-0.9516016178048393	0.6533752023052171	0.5403864036127943	-0.8518046749767086	-0.5562994776897815	0.716584418712723
-0.9552342454671373	0.6380071309781724	0.5573496284306858	-0.841454927617877	-0.5728562751163161	0.702436209350478
-0.9584315977542538	0.6223516890391114	0.5740669371260575	-0.8307449614851795	-0.5891776187305723	0.6880140471975194
-0.9611922907985518	0.6064159662903582	0.5905309741556762	-0.8196793605759183	-0.6052567714150265	0.6733234828676539
-0.9635151399258601	0.5902071767268429	0.6067344968804564	-0.8082628612470493	-0.6210870942170252	0.6583701751948396
-0.9653991600944974	0.5737326552439065	0.6226703787310947	-0.7965003501839927	-0.6366620491275999	0.6431598890836522
-0.9668435662435849	0.5569998542927057	0.6383316123214922	-0.7843968623049198	-0.6519752018194319	0.6276984933153048
-0.9678477735505778	0.5400163404845381	0.6537113125088125	-0.7719575786012689	-0.6670202243429928	0.6119919583098612
-0.9684113975979398	0.522789791145916	0.6688027193985725	-0.7591878239156198	-0.6817908977794436	0.5960463538457665
-0.9685342544489779	0.5053279908258695	0.6835992012935742	-0.7460930646578258	-0.6962811148492615	0.5798678467374857
-0.9682163606328719	0.487638827756929	0.6980942575855152	-0.7326789064602758	-0.7104848824756066	0.5634626984719984
-0.9674579330389762	0.4697302902716555	0.7122815215878147	-0.7189510917734966	-0.7243963243011112	0.5468372628053246
-0.9662593887205123	0.4516104631760967	0.7261547633086372	-0.7049154974029342	-0.7380096831572294	0.5299979833197493
-0.9646213446078147	0.4332875240820219	0.7397078921627596	-0.6905781319881426	-0.751319323484932	0.5129513909429083
-0.9625446171313251	0.41476973969944325	0.7529349596212321	-0.6759451334253359	-0.764319733705831	0.4957041014295302
-0.9600302217545877	0.3960654620912399	0.7658301617975957	-0.661022766234527	-0.7770055285426233	0.4782628128069567
-0.9570793724175068	0.3771831248914529	0.7783878419696333	-0.6458174188722831	-0.789371451287951	0.4606343027853044
-0.9536934808902108	0.3581312394890883	0.790602493035491	-0.6303356009913564	-0.8014123760206233	0.4428254261334032
-0.9498741560378637	0.3389183911790637	0.8024687599031695	-0.614583940648299	-0.8131233097683068	0.42484311202144925
-0.945623202996836	0.3195532352820722	0.8139814418123473	-0.5985691814602938	-0.8244993946157413	0.4066943613314456
-0.9409426222626713	0.300044493235127	0.8251354945875329	-0.5822981797124342	-0.8355359097575644	0.3883862439364985
-0.9358346086903284	0.28040094865453674	0.8359260328215858	-0.56577790141669	-0.8462282734948705	0.36992589595002334
-0.9303015504072136	0.26063144337308	0.8463483319886884	-0.5490154193238197	-0.8565720451746544	0.35132051694593835
-0.9243460276395689	0.24074487345319465	0.8563978304858437	-0.5320179098895442	-0.8665629270712831	0.3325773671509699
-0.9179708114527926	0.22075018517792241	0.8660701316020636	-0.514792650196243	-0.8761967662092157	0.31370376461012744
-0.9111788624063566	0.20065637102149564	0.8753610054143638	-0.49734701483156873	-0.8854695561261405	0.2947070823265493
-0.9039733291239491	0.18047246560127198	0.8842663906098166	-0.47968847272523796	-0.8943774385758182	0.27559474537674766
-0.8963575467795942	0.16020754161293713	0.8927823962328448	-0.4618245839454471	-0.9029167051698548	0.2563742280024999
-0.8883350355004604	0.13987070575072924	0.9009053033570409	-0.4437629964562325	-0.9110837989577054	0.23705305068046945
-0.8799094986871586	0.11947109461454689	0.9086315666808034	-0.42551144283720044	-0.9188753159442336	0.217638777170753
-0.8710848212523408	0.0990178706057669	0.9159578160461187	-0.4070777369670343	-0.9262880065441496	0.1981390115455232
-0.8618650677784554	0.07852021781360884	0.92288085787985	-0.3884697706722037	-0.9333187769727053	0.17856139519894726
-0.8522544805955452	0.05798733789388373	0.9293976765569337	-0.3696955103423195	-0.9399646905720339	0.15891360383957656
-0.8422574777800189	0.037428445941977716	0.9355054356849152	-0.35076299351359685	-0.9462229690725583	0.13920334446640986
-0.831878651075353	0.01685276636191343	0.9412014793092847	-0.33168032542189857	-0.9520909937889068	0.11943835232984593
-0.8211227637357118	-0.0037304712666799034	0.9464833330391275	-0.31245567552683007	-0.9575663067498225	0.09962638787872484
