0.7174952270341179	0.13031173161627196	-1.0221939251376682	0.18015388417668168	1.0001900001537012	0.2592951196624722	-0.7127408270255122	-0.8693184827486719	-0.3932296344809332	0.11885401652741996
0.7005743943821208	0.1527387321141109	-1.0251400342316532	0.15925446129914067	1.0007030410983733	0.2771329402667428	-0.7020183092704764	-0.8735058786805543	-0.40373380495836814	0.11123645019241633
0.6833229104366739	0.1750876038863713	-1.0276180297467519	0.13828467659823157	1.000815099861231	0.2948861409748362	-0.691058167681905	-0.8774791259115142	-0.4142118465383646	0.10352701341448607
0.6657492512261866	0.19734785981628453	-1.0296269126303086	0.11725361487543438	1.0005258186882104	0.3125480197414438	-0.6798632595621091	-0.8812358619452347	-0.4246605877122794	0.09572687865103435
0.6478620379845033	0.2195090627395411	-1.0311658980655425	0.09617038929069943	0.9998350045155732	0.33011189378273204	-0.6684365384622836	-0.8847737846891774	-0.43507684248038087	0.08783725731952625
0.6296700328890985	0.24156083026607117	-1.032234415705939	0.07504413736563821	0.9987426292498063	0.34757110230894267	-0.6567810534337849	-0.8880906536415809	-0.4454574113680913	0.0798593997470816
0.6111821347397292	0.2634928395702953	-1.032832109811973	0.05388401697567129	0.9972488299771333	0.36491900925441934	-0.6448999482382306	-0.891184291060957	-0.45579908245453044	0.07179459510533676
0.5924073745796112	0.285294832147736	-1.0329588392901938	0.03269920233287055	0.9953539091024711	0.3821490060039317	-0.6327964605165767	-0.8940525831175313	-0.46609863241305116	0.06364417133046951
0.5733549112612716	0.30695661853583056	-1.0326146776347453	0.011498879961301786	0.9930583344177152	0.3992545141141176	-0.620473920917383	-0.8966934810260698	-0.47635282756343683	0.05540949502828659
0.5540340269592173	0.32846808299683095	-1.0317999127714268	-0.009707755333347976	0.9903627390992422	0.41622898802887764	-0.607935752184476	-0.8991050021595304	-0.4865584249354067	0.047091971364298706
0.5344541226315968	0.34981918816069246	-1.0305150468044606	-0.03091150449806812	0.9872679216345811	0.4330659177875621	-0.5951854682042494	-0.901285231142999	-0.4967121733430994	0.038693043938688554
0.5146247134330428	0.3709999796258713	-1.0287607956661597	-0.05210316826895054	0.9837748456781994	0.44975883172477565	-0.5822266730128508	-0.903232320927362	-0.5068108144701613	0.030214194646108423
0.49455542408091463	0.39200059051597075	-1.026538088669749	-0.07327355120794639	0.979884639836417	0.4663012991606408	-0.5690630597635297	-0.9049444938421815	-0.5168510839650948	0.02165694352022577
0.4742559841771414	0.4128112459902323	-1.0238480679656206	-0.0944134657381864	0.9755985973814643	0.48268693308037175	-0.5556984096544222	-0.9064200426272425	-0.5268297125464975	0.013022848562954777
0.45373622348794795	0.4334222677058141	-1.02069208790136	-0.11551373617602499	0.9709181758947482	0.49890939280196606	-0.5421365908171042	-0.9076573314422495	-0.5367434271178059	0.004313505558321588
0.4330060671836806	0.4538240782299318	-1.0170717142859156	-0.1365652027580723	0.9658449968394122	0.5149623866308988	-0.5283815571662015	-0.9086547968541503	-0.5465889518911845	-0.0044694521291042235
0.412075531041035	0.47400720539985897	-1.0129887235583308	-0.15755872566138324	0.9603808450623151	0.530839674500632	-0.5144373472104313	-0.9094109488015842	-0.5563630095201574	-0.013324353771243958
0.3909547166099539	0.49396228662888797	-1.0084451018614968	-0.17848518901504606	0.954527668225577	0.5465350705978135	-0.5003080828254124	-0.9099243715359486	-0.5660623222406013	-0.022249491509064443
0.36965380634749745	0.5136800731563347	-1.0034430440214295	-0.1993355049013801	0.9482875761678745	0.5620424459710074	-0.48599796798862643	-0.9101937245385838	-0.5756836130196982	-0.03124312060068336
0.34818305872098954	0.5331514342397238	-0.9979849524326155	-0.2201006173449749	0.9416628401957007	0.5773557311218271	-0.47151128747692284	-0.9102177434135985	-0.5852236067124493	-0.04030345968505309
0.32655280328277525	0.5523673612872918	-0.992073435850016	-0.24077150628778482	0.9346558923048377	0.5924689185773223	-0.45685240552698764	-0.9099952407558504	-0.5946790312253327	-0.04942869106124877
0.30477343571887655	0.5713189719290303	-0.9857113080883478	-0.2613391915485529	0.9272693243323037	0.6073760654425143	-0.44202576445917563	-0.9095251069936052	-0.6040466186867044	-0.05861696098338534
0.2828554128739313	0.5899975140244399	-0.978901586629323	-0.2817947367647651	0.9195058870391004	0.6220712959319339	-0.42703588326518976	-0.908806311205426	-0.61332310662351	-0.06786637997115597
0.2608092477547089	0.6083943696052864	-0.9716474911375451	-0.3021292533154276	0.9113684891240746	0.6365488038790666	-0.41188735616002825	-0.9078379019108205	-0.6225052391438938	-0.07717502313602084
0.23864550451458705	0.6265010587516076	-0.9639524418858223	-0.3223339042229024	0.9028601961692837	0.6508028552225871	-0.3965848510987124	-0.9066190078342187	-0.6315897681252697	-0.08654093052302518
0.21637479342130553	0.6443092433993083	-0.9558200580906772	-0.3423999080320948	0.8939842295172389	0.6648277904682903	-0.3811331082582581	-0.90514883864183	-0.6405734544074231	-0.09596210746824974
0.19400776581039073	0.6618107310776692	-0.947254156158897	-0.36231854266525304	0.8847439650804766	0.6786180271256202	-0.3655369384854306	-0.9034266856509623	-0.6494530689902009	-0.10543652497187457
0.1715551090265518	0.6789974785751822	-0.9382587478459707	-0.38208114925071124	0.8751429320838852	0.6921680621177353	-0.34980122171077066	-0.9014519225113784	-0.658225394235359	-0.11496212008684552
0.1490275413554859	0.6958615955320827	-0.9288380383273594	-0.4016791359238234	0.8651848117403169	0.7054724741640018	-0.33393090532948894	-0.8992240058582951	-0.6668872250720982	-0.1245367963230959
0.1264358069483477	0.7123953479580935	-0.9189964241834903	-0.4211039815984875	0.8548734358599447	0.7185259261339043	-0.3179310025497153	-0.896742475936608	-0.6754353702058676	-0.13415842406732018
0.1037906707413432	0.7285911616738048	-0.908738491299518	-0.4403472397075092	0.8442127853939637	0.7313231673712655	-0.30180659070874755	-0.8940069571959731	-0.6838666533299442	-0.1438248410182275
0.08110291337273523	0.7444416256742622	-0.8980690126808334	-0.45940054191020974	0.8332069889131789	0.7438590359877773	-0.28556280955783914	-0.891017158856358	-0.6921779143393598	-0.1535338526372518
0.05838332609963013	0.7599394954133128	-0.8869929461853933	-0.47825560176562426	0.8218603210220908	0.7561284611247993	-0.2692048595161466	-0.8877728754437033	-0.7003660105467007	-0.16328323261465855
0.03564270571690647	0.7750776960073023	-0.875515432173966	-0.4969042183696575	0.8101772007091128	0.768126465182399	-0.25273799989445356	-0.884273987295328	-0.7084278178993098	-0.17307072335098564
0.012891849480608713	0.7898493253567783	-0.8636417910794174	-0.5153382799546065	0.7981621896335755	0.7798481660146426	-0.23616754708930557	-0.880520461034746	-0.7163602321974267	-0.18289403645375446
-0.0098584499618373	0.8042476571848681	-0.8513775208962138	-0.5335497674494486	0.785819990350217	0.7912887790901328	-0.21949887274820057	-0.8765123500155585	-0.7241601703127971	-0.19275085324938193
-0.03259740963227381	0.8182661439910591	-0.8387282945913325	-0.5515307579993367	0.7731554444718635	0.8024436196168238	-0.20273740190649878	-0.8722497947340936	-0.7318245714072656	-0.20263882531020574
-0.0553142612710004	0.8318984199191387	-0.8256999574378132	-0.5692734284427408	0.7601735307710425	0.8133081046301376	-0.18588861109671723	-0.8677330232104898	-0.7393503981508851	-0.21255557499654693
-0.0779982563721825	0.8451383035380926	-0.812298524272232	-0.5867700587447037	0.7468793632213158	0.8238777550434401	-0.16895802643091906	-0.8629623513379218	-0.7467346379390513	-0.22249869601370936
-0.10063867120318594	0.8579798005348078	-0.7985301766773854	-0.6040130353847	0.7332781889791088	0.8341481976599314	-0.1519512216568763	-0.8579381831996855	-0.75397430410819	-0.23246575398381739
-0.12322481180554808	0.8704171063174625	-0.7844012600915227	-0.6209948546976074	0.7193753863068737	0.844115167145035	-0.13487381618873578	-0.8526610113538634	-0.7610664371495031	-0.24245428703239402
-0.14574601897530431	0.882444608528531	-0.7699182808454921	-0.6377081261663162	0.7051764624384289	0.8537745079583742	-0.11773147311291039	-0.8471314170853098	-0.768008105920291	-0.25246180638955296
-0.1681916732203962	0.8940568894663672	-0.7550879031292033	-0.6541455756645228	0.6906870513873599	0.8631221762444471	-0.1005298971699437	-0.8413500706247098	-0.7747964088523606	-0.2624857970056985
-0.19055119969293308	0.9052487284143851	-0.7399169458888162	-0.6703000486482901	0.6759129116993676	0.8721542416811227	-0.08327483271309037	-0.835317731334469	-0.781428475157028	-0.27252371818159665
-0.21281407309405476	0.9160151038768937	-0.7244123796561298	-0.6861645132949713	0.6608599241495022	0.8808668892851103	-0.06597206164437845	-0.8290352478612121	-0.7879014660262307	-0.2825730042126968
-0.23496982254916465	0.9263511957206655	-0.7085813233116565	-0.7017320635880883	0.6455340893852397	0.8892564211735352	-0.04862740132895688	-0.8225035582546861	-0.7942125758292368	-0.2926310650475419
-0.2570080364513847	0.9362523872214213	-0.6924310407828672	-0.7169959223468684	0.629941525516342	0.8973192582808384	-0.031246702488454847	-0.8157236900528502	-0.8003590333044903	-0.3026952869601613
-0.2789183672709702	0.9457142670143694	-0.6759689376791975	-0.731949444199034	0.61408846565255	0.9050519420301458	-0.013835847074231819	-0.8086967603329911	-0.8063381027460591	-0.3127630332362412
-0.30069053632859766	0.9547326309480788	-0.6592025578653341	-0.7465861184956075	0.5979812553900842	0.9124511359583649	0.00359925387874396	-0.8014239757286747	-0.8121470851842252	-0.3228316448729668
-0.3223143385303203	0.9633034838409227	-0.6421395799744128	-0.7608995721663966	0.5816263502480313	0.9195136272941965	0.021052662416514756	-0.7939066324123816	-0.8177833195596915	-0.3328984412923203
-0.34377964706211445	0.9714230411394501	-0.6247878138627241	-0.7748835725149524	0.5650303130556615	0.9262363284883514	0.038518415848458734	-0.7861461160436796	-0.8232441838909359	-0.34296072106771
-0.36507641804188445	0.9790877304780264	-0.6071551970075859	-0.7885320299517395	0.5481998112917823	0.9326162786952087	0.05599052894645402	-0.778143901682806	-0.8285270964341962	-0.35301576266371176
-0.3861946951268652	0.9862941931391728	-0.5892497908500454	-0.8018390006643416	0.5311416143772294	0.938650645205222	0.07346299616004519	-0.769901553669534	-0.833629516835601	-0.3630608251887607
-0.407124614074363	0.9930392854140558	-0.5710797770840998	-0.8147986892235217	0.5138625909216284	0.9443367248273732	0.09092979384675375	-0.7614207254672258	-0.8385489472749488	-0.3730931491605972
-0.42785640725380913	0.9993200798626398	-0.5526534538941534	-0.8274054511240047	0.4963697059255809	0.9496719452210085	0.10838488251666134	-0.7527031594719785	-0.8432829336006415	-0.3831099572842648
-0.44838040810810936	1.0051338664730451	-0.5339792321424536	-0.8396537952588567	0.47867001793945324	0.9546538661763991	0.12582220909038488	-0.743750686786792	-0.8478290664552774	-0.3931084552424539
-0.4686870555623322	1.0104781537197167	-0.5150656315082442	-0.8515383863263922	0.4607706761799475	0.9592801808433978	0.1432357091695712	-0.7345652269606879	-0.8521849823914098	-0.403085832497989
-0.48876689837777004	1.015350669520046	-0.49592127658043045	-0.86305404716855	0.4426789176056747	0.9635487169075874	0.1606193093190137	-0.7251487876927387	-0.8563483649769866	-0.41303926310823735
-0.508610599449455	1.0197493620891374	-0.47655489290554387	-0.8741957610397175	0.42440206395296154	0.9674574377133266	0.17796692935948616	-0.7155034645009768	-0.8603169458899731	-0.42296590655121086
-0.528208940045243	1.0236724006924558	-0.45697530299281836	-0.8849586738050125	0.40594751873313	0.9710044433331307	0.19527248467039932	-0.7056314403561509	-0.8640885060016754	-0.43286290856314147
-0.5475528239845908	1.0271181762961383	-0.43719142227821545	-0.8953380960670616	0.387322764192523	0.9741879715828414	0.2125298885013577	-0.6955349852803397	-0.8676608764482766	-0.44272740198728616
-0.5666332817552004	1.030085302114806	-0.41721225504924503	-0.9053295052203498	0.36853535823655686	0.9770063989820638	0.2297330542916988	-0.6852164559104247	-0.8710319396900984	-0.45255650763372124
-0.5854414745657394	1.0325726140567493	-0.397046890332434	-0.9149285474322532	0.34959293131908736	0.979458241659379	0.24687589799710613	-0.674678295026444	-0.8741996305581199	-0.46234733514988785
-0.6039686983328388	1.0345791710664098	-0.376704497745345	-0.9241310395498716	0.3305031832984255	0.981542156201839	0.26395234042233484	-0.6639230310448746	-0.8771619372872536	-0.4720969839016169
-0.6222063876006663	1.036104255364136	-0.356194323315016	-0.932932970931858	0.311273880261312	0.9832569404483086	0.2809563095591455	-0.652953277476886	-0.8799169025359213	-0.48180254386439025
-0.6401461193913371	1.0371473725832208	-0.3355256852647464	-0.9413305052044241	0.29191285131621153	0.9846015342262114	0.2978817429284816	-0.6417717323516456	-0.8824626243914473	-0.4914610965245608
-0.6577796169845346	1.0377082518042962	-0.3147079697711215	-0.9493199819407845	0.27242798535726104	0.9855750200312814	0.31472258992597363	-0.6303811776047387	-0.8847972573608025	-0.5010697157902761
-0.6750987536246579	1.0377868454871835	-0.29375062669324153	-0.9568979182632835	0.25282722780027694	0.9861766236499294	0.331472814169788	-0.6187844784318229	-0.8869190133462285	-0.510625468911805
-0.6920955561539386	1.037383329300365	-0.2726631652760686	-0.9640610103675349	0.23311857729217883	0.9864057147238723	0.3481263958498951	-0.6069845826076166	-0.8888261626052857	-0.5201254174110068
-0.7087622085699421	1.0364981018482744	-0.25145514982985195	-0.9708061349678987	0.2133100823952372	0.9862618072566831	0.3646773340777918	-0.5949845197703428	-0.8905170346948599	-0.5295666180196439
-0.7250910555059441	1.035131784296659	-0.23013619538758448	-0.9771303506636855	0.19340983824754654	0.9857445600619598	0.38111964923572816	-0.5827874006717784	-0.891990019398679	-0.5389461236262528
-0.7410746056326694	1.0332852198963014	-0.20871596334247738	-0.9830308992254774	0.1734259832011611	0.9848537771528121	0.39744738532445806	-0.5703964163930658	-0.8932435676378787	-0.5482609842312577
-0.7567055349799716	1.03095947340545	-0.18720415706740498	-0.9885052068010363	0.1533666954393034	0.9835894080724212	0.41365461230857736	-0.5578148375264497	-0.8942761923641861	-0.5575082479100452
-0.771976690177026	1.0281558304113334	-0.16561051751831052	-0.993550885040262	0.1332401895740922	0.9819515481654222	0.42973542845847384	-0.5450460133231251	-0.8950864694352663	-0.5666849617836791
-0.786881091609662	1.0248757965511983	-0.14394481882356872	-0.9981657321387262	0.11305471322625052	0.9799404387898981	0.4456839626879137	-0.532093370807404	-0.8956730384717964	-0.5757881729969322
-0.8014119364935208	1.0211210966333417	-0.12221686386127123	-1.0023477337993378	0.0928185435882264	0.9775564674698084	0.46149437688632977	-0.5189604138574045	-0.8960346036958519	-0.5848149297033436
-0.8155626018617211	1.0168936736586558	-0.10043647982646184	-1.006095064111721	0.07253998397222265	0.9748001679876728	0.47716086824480713	-0.5056507222524981	-0.8961699347501513	-0.5937622820569431
-0.829326647465802	1.0121956877432565	-0.07861351379029682	-1.0094060863489402	0.05222736034458942	0.9716722204173892	0.49267767157482817	-0.492167950687759	-0.8960778674977645	-0.6026272832103406
-0.8426978185887334	1.0070295149427948	-0.05675782825312116	-1.0122793536812333	0.031889017848049546	0.96817345109706	0.5080390616188134	-0.47851582775565993	-0.8957573048018563	-0.6114069903188412
-0.8556700487688115	1.0013977459791101	-0.03487929669349039	-1.0147136098064462	0.01153331731327202	0.9643048325417484	0.5232393553514708	-0.4646981548953022	-0.8952072172850521	-0.6200984655502358
-0.8682374624333227	0.9953031848699195	-0.012987799115121273	-1.0167077894969132	-0.008831368238730779	0.9600674832961021	0.5382729142710055	-0.4507188053094673	-0.8944266440680376	-0.6286987770999373
-0.8803943774409044	0.9887488474622751	0.00890678240624424	-1.0182610190625512	-0.02919665710190199	0.9554626677268049	0.5531341466792423	-0.43658172284976776	-0.8934146934869844	-0.6372050002111198
-0.8921353075315404	0.9817379598705814	0.030794568174030704	-1.0193726167299808	-0.049554162396600404	0.9504917957548485	0.5678175099496673	-0.42229092087024145	-0.8921705437894075	-0.6456142181994908
-0.903454964683215	0.9742739568199823	0.05266568531811234	-1.020042092937515	-0.06989549558574962	0.9451564225276397	0.5823175127824686	-0.40785048104969873	-0.8906934438080878	-0.6539235234823607
-0.9143482613742681	0.9663604798959904	0.07451027223618677	-1.0202691505459096	-0.09021226999415932	0.939458248030979	0.5966287174456025	-0.3932645521831646	-0.8889827136126615	-0.662130018611644
-0.924810312750538	0.9580013757012644	0.09631848302724129	-1.0200536849647919	-0.11049610432950044	0.9333991166409877	0.6107457420009382	-0.3785373489427883	-0.8870377451385271	-0.670230817310429
-0.9348364386964347	0.9492006939204777	0.11808049191514465	-1.0193957841947183	-0.13073862620343618	0.926981016616062	0.6246632625145353	-0.36367315060857625	-0.8848580027926908	-0.6782230455127437
-0.9444221658091282	0.939962685294264	0.13978649766038767	-1.018295728784874	-0.15093147565139917	0.9202060795289804	0.638376015250119	-0.3486762997693348	-0.882443024036205	-0.6861038424061634
-0.9535632292750719	0.930291799503268	0.161426727957998	-1.0167539917064263	-0.17106630864949557	0.9130765796393027	0.6518787988448056	-0.3335512009942223	-0.879792419942847	-0.6938703614768698
-0.9622555746481406	0.9201926829633716	0.1829914438196715	-1.014771238141624	-0.1911348006270289	0.9055949332062341	0.6651664764661523	-0.31830231947532595	-0.8769058757337056	-0.7015197715567971
-0.9704953595286964	0.9096701765331905	0.20447094393817045	-1.0123483251887295	-0.21112864997313688	0.8977636977421432	0.6782339779496018	-0.30293417964167896	-0.8737831512873326	-0.7090492578724765
-0.9782789551429513	0.8987293131349899	0.22585556903204598	-1.0094863014829387	-0.23103958153603113	0.8895855712069556	0.6910763019154027	-0.2874513637451635	-0.8704240816251462	-0.7164560230952025
-0.9856029478220354	0.8873753152902015	0.2471357061687521	-1.0061864067334705	-0.25085935011333493	0.8810633911436698	0.7036885178640886	-0.2718585104187457	-0.8668285773717658	-0.7237372883921304
-0.9924641403802303	0.8756135925707487	0.26830179306423935	-1.0024500711770359	-0.2705797439320244	0.8722001337552595	0.7160657682496145	-0.25616031320750116	-0.8629966251899676	-0.7308902944779222
-0.9988595533918627	0.8634497389674527	0.2893443223570942	-0.9982789149479497	-0.2901925881164495	0.8629989129232697	0.7282032705292308	-0.24036151907293163	-0.858928288189975	-0.7379123026665371
-1.0047864263664272	0.8508895301767787	0.31025384585538407	-0.9936747473651664	-0.30968974814299377	0.8534629791684059	0.7400963191892369	-0.2244669268710139	-0.8546237063127771	-0.7448005959227952
-1.0102422188215128	0.8379389208072853	0.3310209787542521	-0.9886395661365793	-0.32906313327981196	0.8435957185534894	0.7517402877456812	-0.208481385804544	-0.850083096687211	-0.7515524799132884
-1.0152246112531933	0.8246040415071012	0.3516364038224632	-0.9831755564809344	-0.34830470001022873	0.8334006515291261	0.7631306307191733	-0.19240979385023763	-0.8453067539605269	-0.7581652840562673
-1.0197315060035708	0.8108911960138468	0.3720908755560111	-0.977285090167773	-0.36740645543828193	0.8228814317224985	0.7742628855829141	-0.1762570961611423	-0.840295050602177	-0.7646363625700873
-1.0237610280252054	0.7968068581284089	0.3923752242969709	-0.9709707244758191	-0.38636046067496055	0.8120418446696858	0.7851326746830922	-0.1600282834448832	-0.835048437180571	-0.770963095519819
-1.0273115255422203	0.7823576686140444	0.41248036031576363	-0.9642352010703076	-0.4051588342036586	0.8008858064919785	0.7957357071307933	-0.14372839031831	-0.8295674426125657	-0.7771428898616125
-1.0303815706079145	0.7675504320222881	0.4323972778550544	-0.9570814447997371	-0.423793755223414	0.789417362516632	0.8060677806645888	-0.12736249363908209	-0.8238526743854414	-0.7831731804844183
-1.032969959558765	0.7523921134472018	0.4521170591334765	-0.9495125624126081	-0.44225746696845836	0.7776406858425722	0.816124783482957	-0.11093571081479157	-0.8179048187511528	-0.7890514312486467
-1.0350757133647404	0.7368898352094969	0.4716308783074546	-0.9415318411947089	-0.460542280002677	0.7655600758515538	0.8259026960457395	-0.0944531980901797	-0.8117246408926346	-0.7947751360213695
-1.0366980778759092	0.7210508734721345	0.4909300053893541	-0.9331427475275735	-0.4786405754875268	0.7531799566653228	0.8353975928438065	-0.07792014881306085	-0.8053129850619578	-0.8003418197076467
-1.0378365239653529	0.7048826547890035	0.5100058101202478	-0.9243489253687522	-0.4965448084220015	0.7405048755493476	0.8446056441361316	-0.06134179167956105	-0.7986707746901511	-0.8057490392775646
-1.038490747568461	0.6883927525883039	0.5288497657956174	-0.9151541946545703	-0.5142475108532644	0.7275395012636907	0.8535231176535077	-0.04472338895926201	-0.7917990124684886	-0.8109943847885843
-1.038660669618719	0.6715888835923316	0.5474534530422799	-0.9055625496261046	-0.5317412950565209	0.7142886223616595	0.8621463802681067	-0.02807023470091476	-0.7846987804010934	-0.8160754804027778
-1.0383464358801535	0.6544789041753206	0.5658085635449277	-0.8955781570791078	-0.5490188566827924	0.7007571454368373	0.8704718996281424	-0.01138765291931772	-0.7773712398286726	-0.82098998539855
-1.0375484166766378	0.637070806661094	0.5839069037206155	-0.8852053545386737	-0.5660729778731926	0.6869500933191786	0.8784962457568668	0.005319004235957669	-0.7698176314232471	-0.8257355951764188
-1.036267206518324	0.6193727155622569	0.6017403983396054	-0.8744486483594613	-0.5828965303383697	0.672872603220837	0.8862160926151784	0.022044358329355494	-0.7620392751537383	-0.8303100422584575
-1.034503623625486	0.6013928837626709	0.6193010940910165	-0.8633127117522983	-0.5994824784017989	0.6585299248324076	0.8936282196271192	0.03878300650499352	-0.7540375702222578	-0.8347110972809755
-1.0322587093501394	0.5831396886450617	0.6365811630916662	-0.8518023827380826	-0.6158238820055524	0.6439274183703497	0.900729513167535	0.05552952336846137	-0.7458139949710204	-0.8389365699800225
-1.0295337274958136	0.5646216281655132	0.6535729063366381	-0.8399226620298555	-0.6319138996772946	0.6290705525762881	0.9075169680112231	0.07227846288413854	-0.7373701067597347	-0.8429843101693145
-1.026330163535931	0.5458473168767224	0.6702687570900407	-0.827678710844013	-0.6477457914571793	0.6139649026689932	0.9139876887428771	0.08902436028729356	-0.7287075418134085	-0.8468522087101616
-1.0226497237312615	0.5268254819018492	0.6866612842144983	-0.8150758486416076	-0.663312921783389	0.5986161482497996	0.9201388911271595	0.10576173401029439	-0.7198280150404502	-0.850538198472984
-1.0184943341469948	0.5075649588608551	0.7027431954379313	-0.8021195508007624	-0.6786087623350584	0.5830300711622948	0.9259679034382592	0.12248508762220217	-0.7107333198210278	-0.8540402552900149
-1.0138661395699955	0.488074687751216	0.7185073405562021	-0.7888154462212169	-0.693626894831338	0.567212553307088	0.931472167748287	0.13918891178104012	-0.7014253277655956	-0.8573563988987701
-1.0087675023268623	0.4683637087849221	0.733946714570262	-0.7751693148620713	-0.7083610137853913	0.5511695744125146	0.9366492411739018	0.1558676861980193	-0.6919059884435567	-0.8604846938758883
-1.003201001003452	0.44844115818369945	0.7490544607564272	-0.7611870852138186	-0.7228049292121119	0.5349072097621405	0.9414967970805488	0.1725158816129805	-0.6821773290820083	-0.8634232505609202
-0.997169429066574	0.42831626393439776	0.7638238736684738	-0.7468748317057821	-0.7369525692883901	0.5184316278799499	0.9460126262437327	0.18912796178032693	-0.6722414542345521	-0.8661702259696761
-0.9906757933886088	0.40799834150652403	0.7782484020702443	-0.7322387720501212	-0.7507979829647496	0.5017490881741427	0.9501946379667428	0.2056983854646765	-0.6621005454201574	-0.8687238246967157
-0.9837233126758325	0.38749678953386224	0.7923216517975336	-0.7172852645235495	-0.7643353425272451	0.4848659385404246	0.9540408611542871	0.22222160844552896	-0.6517568607320556	-0.8710822998065861
-0.9763154158012921	0.3668210854622178	0.8060373885479971	-0.7020208051880034	-0.7775589461084635	0.46778861292578267	0.9575494453414855	0.23869208553013854	-0.641212734416701	-0.8732439537134081
-0.9684557400431009	0.3459807811652505	0.8193895405979096	-0.6864520250514575	-0.7904632201465596	0.4505236288536606	0.9607186616777044	0.2551042725738694	-0.6304705764227895	-0.8752071390484039
-0.9601481292290779	0.32498549853044595	0.8323722014446033	-0.6705856871701705	-0.8030427217912335	0.4330775849115507	0.9635469038647356	0.2714526285072402	-0.6195328719203946	-0.8769702595149853
-0.95139663178868	0.30384492501721644	0.8449796323734688	-0.6544286836936071	-0.8152921412556068	0.4154571582019589	0.9660326890488224	0.28773161736890734	-0.6084021807902391	-0.878531770730999
-0.9422054987132424	0.282568809189217	0.8572062649484097	-0.6379880328533822	-0.8272063041129496	0.3976691017577996	0.9681746586660717	0.30393571034377365	-0.5970811370831833	-0.8798901810577416
-0.9325791814255527	0.2611669562228722	0.8690467034247163	-0.6212708758975136	-0.8387801735372712	0.37972024192320114	0.9699715792408016	0.3200593878054805	-0.5855724484499774	-0.88104405241536
-0.9225223295598401	0.2396492233942017	0.8804957270833251	-0.6042844739713621	-0.8500088524867778	0.3616174757007977	0.9714223431363911	0.336097141362466	-0.5738788955413657	-0.881992001084249
-0.9120397886533103	0.21802551554600294	0.8915482924854727	-0.5870362049466283	-0.8608875858292337	0.3433677680665581	0.9725259692582189	0.3520434759068048	-0.5620033313786437	-0.8827326984920693
-0.9011365977503651	0.19630578053744913	0.9021995356468131	-0.5695335601997997	-0.8714117624083065	0.3249781492532215	0.9732816037083037	0.3678929116650442	-0.5499486806947556	-0.8832648719860081
-0.8898179869207198	0.17450000467819046	0.9124447741300612	-0.5517841413414705	-0.8815769170499616	0.3064557120034362	0.9736885203912571	0.38363998625021556	-0.5377179392460674	-0.8835873055899021
-0.8780893746926307	0.1526182081490213	0.9222795090553156	-0.5337956568979699	-0.8913787325080516	0.2878076087936926	0.9737461215712123	0.3992792567142521	-0.5253141730949245	-0.8836988407458665
-0.8659563654025142	0.13067044041120288	0.9316994270271978	-0.5155759189467574	-0.9008130413482156	0.26904104903017234	0.9734539383793732	0.41480530159997836	-0.5127405178631439	-0.8835983770400443
-0.8534247464622765	0.10866677560656182	0.940700401978009	-0.49713283970709893	-0.9098758277692577	0.2501632962176717	0.972811631271885	0.43021272299186264	-0.5000001779566162	-0.8832848729121381
-0.8405004855456456	0.08661730795035884	0.9492784969261727	-0.4784744280874457	-0.9185632293612279	0.2311816651026647	0.9718189904377138	0.44549614856477276	-0.4870964257611212	-0.8827573463483415
-0.8271897276949441	0.06453214711913545	0.9574299656491874	-0.45960878619113155	-0.9268715387993791	0.21210351879175907	0.9704759361562725	0.460650233629848	-0.4740326008096101	-0.8820148755573379
-0.8134987923496618	0.0424214136355274	0.96515125427045	-0.44054410578184533	-0.9347972054732882	0.19293626584663268	0.9687825191045227	0.47566966317673964	-0.4608121089210829	-0.8810565996290027
-0.7994341702982992	0.02029523425219417	0.9724390027592721	-0.4212886647104813	-0.9423368370503918	0.1736873573566751	0.9667389206133306	0.4905491539113665	-0.4474384213113017	-0.879881719175476
-0.785002520554937	-0.001836262663099735	0.9792900463435039	-0.40185082330489597	-0.9494872009732601	0.15436428399048327	0.9643454528728475	0.5052834562884062	-0.433915073675514	-0.8784894969542577
-0.7702106671620724	-0.023962951739102574	0.9857014168341685	-0.3822390207242156	-0.9562452258899092	0.1349745730274717	0.9616025590867298	0.5198673565376514	-0.4202456652434689	-0.8768792584729991
-0.7550655959212031	-0.046074715207415025	0.9916703438616167	-0.3624617712792053	-0.9626080030165586	0.11552578537070948	0.9585108135750139	0.534295678683501	-0.4064338578068798	-0.8750503925756511
-0.7395744510528061	-0.06816144750135171	0.997194256022667	-0.34252766072042723	-0.9685727874321678	0.09602551254232183	0.955070921825506	0.548563286556671	-0.39248337471968286	-0.8730023520096633
-0.7237445317872278	-0.09021305984538724	1.002270781938327	-0.3224453424956998	-0.9741369993042236	0.07648137366256072	0.9512837204935377	0.562665085797409	-0.3783979998712506	-0.8707346539738955
-0.7075832888881828	-0.11221948483302122	1.0068977512216473	-0.3022235339785924	-0.97929822504518	0.0569010124138771	0.9471501773499846	0.5765960258493211	-0.36418157663291273	-0.868246880646943
-0.6910983211104786	-0.13417068099106502	1.0110731953553633	-0.2818710126695593	-0.9840542183990564	0.037292093991184425	0.9426713911774572	0.5903511019430424	-0.34983800677802473	-0.8655386796955671
