-0.7770624818547801	1.0306868246607879	-0.12865901727865534	-1.0071234325413474	0.010983364708228777	0.9355402655882037	0.6300253993573705	-0.22327663862593028	-0.7460344324852968	-0.7735978222144732
-0.7921626009755799	1.027056004835361	-0.10672984889470041	-1.010232677540303	-0.009035688790934082	0.9303061503666646	0.6425381834509898	-0.20949633035801574	-0.7412114389199997	-0.7757999597984954
-0.806877685263655	1.0229414767001626	-0.08475506250423823	-1.0129051646910037	-0.029058883201361185	0.9247310301742798	0.6548688549665992	-0.1956233514882404	-0.7362189555877485	-0.7779269358162046
-0.8212009456960239	1.018345437028696	-0.06274469126872309	-1.0151396744617749	-0.04907812057036591	0.9188163777462555	0.6670127610613832	-0.1816612543415811	-0.731056688111011	-0.7799764123906355
-0.8351257864382513	1.013270306825089	-0.04070878032233266	-1.0169351780673865	-0.06908529592172635	0.9125637997066017	0.6789652968970328	-0.16761364491166098	-0.725724402301724	-0.7819460726545902
-0.8486458077194877	1.007718729961107	-0.01865738219201518	-1.0182908379513187	-0.08907230065188412	0.9059750362648371	0.6907219076196537	-0.1534841817833127	-0.7202219245435323	-0.783833621325584
-0.8617548086112689	1.0016935717115292	0.003399447782485243	-1.0192060081835173	-0.10903102593159082	0.8990519608564435	0.7022780903268351	-0.13927657502996094	-0.7145491421570274	-0.7856367852874954
-0.8744467897089392	0.9951979171887122	0.02545165602653332	-1.0196802347734573	-0.12895336611151492	0.8917965797270914	0.7136293960210081	-0.12499458508610839	-0.7087060037476243	-0.7873533141784848
-0.886715955714629	0.9882350696772066	0.047489195304365794	-1.0197132558983917	-0.1488312221303323	0.8842110314607124	0.7247714315482556	-0.11064202159525638	-0.7026925195357812	-0.7889809809847792
-0.8985567179207563	0.9808085488693361	0.0695020292866485	-1.0193050020466838	-0.16865650492382403	0.876297586451481	0.7356998615217148	-0.09622274223355365	-0.6965087616692123	-0.7905175826399005
-0.9099636965930723	0.9729220890026926	0.09148013710976038	-1.018455596076173	-0.18842113883349765	0.8680586463198242	0.7464104102287367	-0.08174065150952914	-0.6901548645168084	-0.791960940628929
-0.9209317232523134	0.9645796369005479	0.11341351792473603	-1.0171653531875469	-0.2081170650132408	0.8594967432725849	0.7568988635209503	-0.06719969954024652	-0.6836310249439423	-0.7933089015973819
-0.9314558428535937	0.9557853499162134	0.13529219543385046	-1.0154347808127482	-0.2277362448325555	0.8506145394074878	0.7671610706864177	-0.0526038808042224	-0.6769375025688705	-0.7945593379643077
-0.941531315862671	0.9465435937824429	0.15710622241274774	-1.0132645784184664	-0.2472706632748421	0.841414825962102	0.7771929463030185	-0.037957232871506985	-0.6700746199999442	-0.7957101485391728
-0.9511536202283324	0.9368589403669858	0.17884568521613592	-1.0106556372248106	-0.2667123323293038	0.8319005225074796	0.7869904720722669	-0.023263835111277165	-0.6630427630533376	-0.7967592591421371
-0.9603184532501354	0.9267361653354691	0.20050070826497873	-1.0076090398392978	-0.2860532943749532	0.8220746760867209	0.7965496986327204	-0.008527807377355145	-0.6558423809510323	-0.7977046232273114
-0.9690217333408323	0.9161802457228052	0.22206145851319586	-1.0041260598063255	-0.3052856255552665	0.8119404602987021	0.8058667473521767	0.006246691327953524	-0.6484739864987863	-0.7985442225085869
-0.9772596016828304	0.9051963574143708	0.24351814989185716	-1.0002081610723337	-0.3244014391420046	0.8015011743272455	0.814937812097847	0.02105546421128701	-0.6409381562438274	-0.7992760675876287
-0.9850284237781027	0.893789872538241	0.2648610477288855	-0.995856997366907	-0.3433928888867349	0.7907602419160322	0.8237591609837079	0.03589427806649059	-0.633235530612029	-0.799898198583635
-0.9923247908910019	0.8819663567698073	0.28608047314227264	-0.9910744115000956	-0.3622521723585723	0.7797212102895832	0.8323271380942261	0.05075886467327284	-0.6253668140243261	-0.8004086857644471
-0.9991455213835025	0.8697315665501211	0.3071668074048826	-0.9858624345762724	-0.38097153426671565	0.7683877490206434	0.8406381651836886	0.06564492221582985	-0.6173327749921307	-0.8008056301786199
-1.0054876619424138	0.8570914462193853	0.3281104962788419	-0.9802232851248902	-0.39954326976627663	0.7567636488443592	0.8486887433503387	0.08054811672094392	-0.6091342461915363	-0.8010871642880397
-1.0113484886981885	0.8440521250670026	0.34890205431763094	-0.9741593681485228	-0.41795972774599816	0.7448528204196208	0.8564754546845612	0.09546408351512192	-0.6007721245160856	-0.8012514526006971
-1.01672550823498	0.8306199142996724	0.36953206913392145	-0.9676732740886334	-0.43621331409638525	0.7326592930380119	0.8639949638903476	0.11038842870026422	-0.5922473711079047	-0.801296692303212
-1.0216164584916627	0.8168013039290158	0.38999120563129086	-0.9607677777095189	-0.45429649495684166	0.7201872132807814	0.8712440198792888	0.12531673064739646	-0.5835610113669953	-0.8012211138927127
-1.0260193095535746	0.8026029595802987	0.41027021019790094	-0.953445836900955	-0.4722017999403605	0.707440843624328	0.8782194573363498	0.1402445415079449	-0.5747141349385132	-0.8010229818076763
-1.0299322643348023	0.7880317192237845	0.4303599148603229	-0.9457105914000554	-0.48992182533439066	0.694424560994652	0.8849181982566997	0.15516738874207214	-0.5657078956778281	-0.8007005950573286
-1.0333537591508553	0.7730945898303732	0.4502512413955972	-0.9375653614329512	-0.5074492372764109	0.6811428552713301	0.8913372534528528	0.17008077666350818	-0.5565435115932321	-0.8002522878492196
-1.0362824641816617	0.757798743953101	0.4699352053997977	-0.9290136462768621	-0.5247767749028955	0.6676003277414856	0.8974737240314332	0.18498018800041166	-0.547222264766091	-0.7996764302145731
-1.0387172838248309	0.7421515162362301	0.4894029203112065	-0.9200591227432416	-0.541897253470203	0.6538016895043681	0.9033248028388312	0.19986108547165504	-0.5377455012483303	-0.7989714286310259
-1.040657356939209	0.7261603998535889	0.5086456013863832	-0.9107056435826569	-0.5588035674460672	0.6397517598270839	0.9088877758750764	0.21471891337803028	-0.5281146309370877	-0.7981357266423674
-1.0421020569787862	0.7098330428778978	0.527654569627356	-0.9009572358121163	-0.5754886935703137	0.6254554644520807	0.9141600236752419	0.2295490992078108	-0.5183311274264034	-0.7971678054748931
-1.0430509920170667	0.6931772445828472	0.5464212556581922	-0.8908180989656028	-0.5919456938834404	0.6109178338570178	0.919139022657702	0.24434705525608946	-0.5083965278358348	-0.7960661846499821
-1.04350400466207	0.6762009516796997	0.5649372035492588	-0.8802926032685902	-0.6081677187217392	0.5961440014676529	0.923822346438595	0.259108180257338	-0.49831243261587166	-0.7948294225925246
-1.0434611718621738	0.6589122544902428	0.5831940745874726	-0.8693852877373628	-0.6241480096776232	0.5811392018244194	0.9282076671118351	0.27382786103058665	-0.48808050533005853	-0.7934561172348091
-1.0429228046030616	0.641319383057918	0.6011836509909017	-0.8581008582039853	-0.6398799025238611	0.5659087687033706	0.93229275649405	0.28850147413665334	-0.477702472413724	-0.7919449066155013
-1.0418894474960845	0.6234307031989891	0.6188978395660768	-0.8464441852677983	-0.6553568301004147	0.5504581331921928	0.9360754873338087	0.30312438754680826	-0.46718012290923217	-0.7902944694733212
-1.040361878258405	0.605254712495653	0.6363286753064175	-0.8344203021743724	-0.6705723251626103	0.5347928217220287	0.9395538344845514	0.31769196232228225	-0.45651530817769126	-0.788503525835067
-1.0383411070853246	0.5868000362329875	0.6534683249301914	-0.8220344026228489	-0.6855200231893679	0.5189184540558406	0.9427258760406056	0.33219955430398806	-0.44570994158704946	-0.7865708375975924
-1.0358283759152591	0.5680754232816767	0.6703090903564739	-0.8092918385026526	-0.7001936651502597	0.5028407412340845	0.9455897944357256	0.3466425158118591	-0.4347659981765206	-0.7844952091033782
-1.0328251575878629	0.5490897419284693	0.6868434121175817	-0.7961981175605857	-0.7145871002301529	0.4865654834784813	0.9481438775035753	0.36101619735315704	-0.42368551429730716	-0.7822754877093321
-1.0293331548958664	0.5298519756563563	0.7030638727064946	-0.782758900999348	-0.7286942885102314	0.4700985680546974	0.9503865194996141	0.3753159493391234	-0.4124705872295804	-0.7799105643484485
-1.025354299531215	0.5103712188764431	0.7189631998578208	-0.7689800010085368	-0.742509303604209	0.4534459670947364	0.9523162220838347	0.38953712380934036	-0.4011233747756937	-0.7773993740839661
-1.0208907509261709	0.4906566726135489	0.7345342697608748	-0.7548673782292435	-0.7560263352485533	0.4366137353799062	0.9539315952638446	0.4036750761631489	-0.38964609482961854	-0.7747408966556697
-1.015944894990068	0.4707176401475771	0.7497701102034616	-0.7404271391533731	-0.7692396918455557	0.41960800808522214	0.9552313582977658	0.4177251668974603	-0.3780410249226106	-0.7719341570179734
-1.0105193427424624	0.4505635226126625	0.7646639036450538	-0.7256655334588202	-0.7821438029581492	0.4024349984860891	0.9562143405564817	0.4316827633503467	-0.3663105017450822	-0.7689782258694369
-1.00461692884347	0.430203814556228	0.7792089902179681	-0.7105889512817299	-0.7947332217553031	0.38510099562821826	0.9568794823447321	0.4455432414496836	-0.3544569206447503	-0.7658722201733665
-0.9982407100221223	0.40964809945996905	0.7933988706553154	-0.6952039204270098	-0.8070026274069579	0.36761236196163155	0.9572258356806137	0.4593019874662398	-0.3424827351010338	-0.7626153036691482
-0.9913939634036223	0.3889060452249156	0.8072272091444117	-0.6795171035183716	-0.818946827427382	0.34997553093972944	0.9572525650330278	0.4729543997704944	-0.33039045617578555	-0.7592066873739771
-0.9840801847364212	0.36798739962263904	0.8206878361044652	-0.6635352950891387	-0.8305607599659303	0.332197004584338	0.9569589480166534	0.48649589059253395	-0.31818265194037465	-0.7556456300746346
-0.976303086520089	0.3469019857147568	0.8337747508873263	-0.6472654186151336	-0.841839496044161	0.31428335101771654	0.9563443760440367	0.49992188778433494	-0.30586194687920365	-0.7519314388089899
-0.9680665960349856	0.3256596972428525	0.8464821244001591	-0.6307145234909514	-0.8527782417383067	0.2962412019624966	0.9554083549343898	0.5132278365837458	-0.2934310212697159	-0.7480634693368824
-0.9593748532747897	0.30427049399095707	0.8588043016489135	-0.6138897819509589	-0.8633723403061231	0.27807725021054297	0.9541505054787344	0.5264092013794878	-0.2808926105389793	-0.7440411266000557
-0.9502322087829805	0.28274439712274524	0.8707358042015209	-0.5967984859363923	-0.8736172742571506	0.2597982470617477	0.9525705639610177	0.5394614674764758	-0.2682495045969371	-0.7398638651708292
-0.9406432213944196	0.26109148449562003	0.882271332569762	-0.5794480439099474	-0.883508667365454	0.24141099973379182	0.950668382634868	0.5523801428607606	-0.25550454714643644	-0.7355311896891804
-0.930612655883201	0.23932188595383252	0.8934057685088141	-0.5618459776192575	-0.8930422866239361	0.2229223687438865	0.9484439301556542	0.5651607599634063	-0.24266063497012869	-0.7310426552879152
-0.9201454805180007	0.21744577860282932	0.9041341772334953	-0.5439999188107081	-0.9022140441393298	0.2043392652635662	0.9458972919675416	0.5777988774225868	-0.22972071719438136	-0.7263978680056233
-0.909246864526185	0.19547338206700693	0.914451809550287	-0.5259176058950447	-0.911019998967018	0.18566864844759146	0.9430286706452651	0.5902900818432091	-0.21668779453033138	-0.7215964851871073
-0.8979221754679755	0.17341495373304838	0.9243541039042411	-0.5076068805662377	-0.919456358884842	0.16691752273802843	0.9398383861903322	0.6026299895533567	-0.20356491849221503	-0.7166382158709796
-0.8861769765220153	0.15128078398104494	0.9338366883399123	-0.4890756843751193	-0.9275194821050882	0.14809293514461067	0.9363268762814118	0.6148142483568377	-0.1903551905931432	-0.7115228211641316
-0.8740170236837156	0.12908119140558827	0.9428953823755148	-0.47033205525929916	-0.9352058789238744	0.12920197250247262	0.9324946964786717	0.6268385392811403	-0.17706176151847586	-0.7062501146027782
-0.8614482628777856	0.10682651802900966	0.9515261987895248	-0.45138412403088324	-0.9425122133071832	0.11025175870835704	0.9283425203818426	0.6386985783200851	-0.16368783027696787	-0.700819962499788
-0.8484768269864207	0.0845271245089988	0.959725345318989	-0.43224011082358355	-0.9494353044128021	0.09124945193645231	0.9238711397418199	0.6503901181704504	-0.15023664332989328	-0.6952322842780158
-0.8351090327946135	0.06219338534274854	0.9674892262688606	-0.4129083215007476	-0.9559721280474849	0.07220224183494905	0.9190814645256116	0.6619089499618822	-0.13671149369830926	-0.6894870527893546
-0.8213513778541364	0.039835684069863264	0.9748144440316967	-0.3933971440259404	-0.96211981805865	0.05311734670450563	0.9139745229344913	0.6732509049793551	-0.12311572004870863	-0.6835842946192463
-0.8072105372677238	0.017464408476167814	0.9816978005171155	-0.3737150447976335	-0.967875667659976	0.03400201065972566	0.9085514613751853	0.684411856377493	-0.10945270575722965	-0.6775240903763468
-0.7926933603950794	-0.004910054199341651	0.9881362984904362	-0.3538705649496717	-0.9732371306902752	0.014863500774857513	0.902813544384005	0.6953877208860249	-0.09572587795269227	-0.671306574967131
-0.77780686748231	-0.027277322052264852	0.9941271428199734	-0.3338723166191172	-0.978201822805057	-0.004290895785144799	0.8967621545037987	0.7061744605056717	-0.08193870653867463	-0.6649319378551333
-0.7625582462164555	-0.049627023293088435	0.9996677416325037	-0.31372897918313286	-0.9827675226002263	-0.02345387464701207	0.89039879211365	0.7167680841937584	-0.06809470319487831	-0.6584004233046039
-0.7469548482067913	-0.07194880101784762	1.0047557073764526	-0.2934492954665551	-0.986932172667382	-0.04261811712382271	0.8837250752112514	0.7271646495388447	-0.05419742035803976	-0.6517123306083044
-0.7310041853946461	-0.09423231796696363	1.0093888577923944	-0.2730420679218557	-0.9906938805802141	-0.06177629312072197	0.8767427391479194	0.7373602644236533	-0.04025045018266815	-0.6448680142992297
-0.7147139263934593	-0.11646726127014206	1.01356521679051	-0.2525161547831476	-0.994050919811533	-0.08092106405052962	0.8694536363162166	0.7473510886756165	-0.026257423481861775	-0.6378678843459988
-0.6980918927608718	-0.13864334717516325	1.0172830152346775	-0.23188046619595087	-0.997001730580487	-0.1000450857580091	0.861859735790181	0.7571333357043215	-0.012222008648510752	-0.6307124063316936
-0.6811460552046558	-0.16075032575843218	1.0205406916329145	-0.21114396032442406	-0.9995449206295554	-0.11914101145159049	0.8539631229181768	0.7667032741251587	0.0018520894428274426	-0.623402101615921
-0.6638845297243069	-0.18277798561518066	1.0233368927339423	-0.19031563943776464	-1.0016792659309397	-0.13820149464134363	0.8457659988683985	0.7760572293684865	0.015961130553076575	-0.6159375474798798
-0.6463155736901768	-0.2047161585271864	1.0256704740296707	-0.16940454597752308	-1.0034037113220013	-0.1572191920819618	0.8372706801270874	0.7851915852736053	0.030101340214491068	-0.6083193772542199
-0.6284475818620204	-0.22655472410592425	1.0275405001634528	-0.14841975860755438	-1.0047173710694193	-0.17618676671954084	0.8284795979495324	0.7941027856668588	0.04426891088488194	-0.600548280429495
-0.6102890823488579	-0.24828361440908242	1.0289462452440086	-0.12737038824832825	-1.0056195293617936	-0.19509689064094404	0.819395297763943	0.8027873359231864	0.058460003119904735	-0.5926250027489955
-0.5918487325121132	-0.26989281852833436	1.0298871930649327	-0.10626557409738344	-1.0061096407304166	-0.2139422480244845	0.8100204385283195	0.811241804510422	0.07267074676303587	-0.584550346283786
-0.5731353148139686	-0.2913723871463393	1.0303630372297785	-0.0851144796376542	-1.0061873303980022	-0.23271553809071646	0.8003577920404505	0.8194628245156809	0.08689724215290062	-0.576325169489757
-0.5541577326129049	-0.31271243706094176	1.0303736811827247	-0.0639262886354165	-1.0058523945551645	-0.2514094780521077	0.7904102422011823	0.8274470951531594	0.10113556134760282	-0.5679503872465017
-0.534925005908457	-0.33390315567451956	1.0299192381448872	-0.04271020112964703	-1.0051048005644867	-0.2700168060603284	0.7801807842311483	0.8351913832526685	0.1153817493656576	-0.5594269708778623
-0.5154462670371732	-0.3549348054465099	1.0290000309563792	-0.02147542941452829	-1.0039446870920454	-0.28853028414994736	0.7696725238411418	0.8426925247282548	0.12963182544317647	-0.5507559481539718
-0.4957307563218321	-0.3757977283071182	1.0276165918242584	-0.00023119401688063979	-1.0023723641662865	-0.30694270117728645	0.7588886763563445	0.8499474260262404	0.14388178430690007	-0.5419384032746307
-0.4757878176759801	-0.3964823500302448	1.0257696619765515	0.02101328032970738	-1.0003883131641806	-0.3252468757531924	0.7478325657946505	0.8569530655520349	0.15812759746268756	-0.5329754768338744
-0.4556268941658534	-0.4169791845636902	1.0234601912225796	0.042248768712282364	-0.9979931867246231	-0.3434356591684931	0.7365076238993358	0.8637064950750732	0.17236521449905368	-0.5238683657655879
-0.4352575235317749	-0.43727883831473313	1.0206893374198558	0.06346605006570485	-0.9951878085890633	-0.36150193831091193	0.724917389126338	0.8702048411112453	0.18659056440535132	-0.5146183232700249
-0.41468933367113786	-0.45737201438916386	1.0174584658478614	0.08465591119781635	-0.9919731733693897	-0.3794386385721912	0.7130655055864455	0.8764453062821781	0.20079955690416584	-0.5052266587211033
-0.39393203808509675	-0.4772495167819164	1.0137691484890599	0.10580915081083846	-0.9883504462431326	-0.39723872674420857	0.7009557219427123	0.8824251706507563	0.21498808379749734	-0.49569473755437043
-0.37299543129109275	-0.49690225451744097	1.009623163217531	0.12691658351723334	-0.9843209625760516	-0.41489521390284523	0.6885918902634092	0.8881417930322494	0.22915202032629545	-0.4860239811354963
-0.3518893842033625	-0.5163212457380014	1.0050224928956686	0.1479690438482677	-0.9798862274722494	-0.43240115827839665	0.6759779648308843	0.8935926122804527	0.2432872265428993	-0.47621586660921444
-0.3306238394835914	-0.535497621738092	0.9999693243794088	0.16895739025351297	-0.97504791525194	-0.44974966811128914	0.6631180009066864	0.8987751485482253	0.2573895486959298	-0.4662719267286001
-0.3092088068638658	-0.554422630943212	0.994466047432509	0.18987250908953995	-0.9698078688570649	-0.46693390449190364	0.6500161534533414	0.903687004521842	0.27145482062717957	-0.4561937496645887
-0.28765435844412973	-0.5730876428312353	0.9885152535504302	0.21070531859603447	-0.9641680991849654	-0.48394708418327215	0.6366766758132003	0.9083258666285661	0.28547886518001997	-0.4459829787956706
-0.2659706239662772	-0.5914841517946999	0.9821197346944136	0.23144677285763715	-0.958130784350346	-0.5007824824254816	0.6231039183447572	0.9126895062168761	0.29945749561888035	-0.43564131247765614
-0.24416778606714598	-0.609603780942271	0.9752824819363941	0.2520878657497034	-0.9516982688758179	-0.5174334357205294	0.6093023270169202	0.9167757807087638	0.313386517059272	-0.4251705037934821
-0.2222560755125451	-0.6274382858377778	0.9680066840154182	0.2726196348663204	-0.9448730628113139	-0.5338933445964934	0.5952764419616632	0.9205826347235649	0.3272617279079203	-0.4145723602829636
-0.20024576641456088	-0.6449795581751616	0.9602957258062805	0.29303316542881735	-0.9376578407827175	-0.5501556763497943	0.5810308959855588	0.9241081011727537	0.3410789213124702	-0.4038487436524639
-0.1781471714343264	-0.6622196293877581	0.9521531867011281	0.31331959417308125	-0.9300554409700692	-0.5662139677643935	0.5665704130406848	0.9273503023251802	0.35483388662029225	-0.3930015694644252
-0.15597063697249122	-0.6791506741903318	0.9435828389048261	0.3334701132139557	-0.9220688640157502	-0.5820618278067373	0.5518998066554268	0.930307450842205	0.36852241084585924	-0.38203280680673446
-0.1337265383495752	-0.6957650140523537	0.9345886456449065	0.35347597388505625	-0.9137012718630675	-0.5976929402953104	0.5370239783257054	0.932977850782228	0.38214028014620255	-0.3709444779418909
-0.11142527497845564	-0.7120551206009976	0.9251747592969723	0.3733284905522936	-0.904955986525704	-0.6131010665436201	0.5219479158671917	0.9353598985740895	0.39568328130390756	-0.35973865793595816
-0.08907726553116614	-0.7280136189524163	0.9153455194264439	0.3930190443994688	-0.8958364887885097	-0.6282800479754961	0.5066766917290642	0.9374520839588565	0.409147203217144	-0.348417474267289
-0.06669294310225697	-0.743633290969845	0.9051054507476025	0.4125390871842593	-0.886346416840167	-0.6432238087115557	0.4912154612699126	0.9392529908995031	0.42252783839619107	-0.3369831064150227
-0.04428275037091806	-0.7589070784471383	0.894459261000897	0.4318801449629568	-0.8764895648382669	-0.6579263581257088	0.47556946099639225	0.9407612984580084	0.43582098446591067	-0.3254377854273639
-0.021857134764057016	-0.7738280862164024	0.8834118387495165	0.4510338217823574	-0.8662698814073717	-0.6723817933706228	0.4597440067652261	0.9419757816394148	0.4490224456736632	-0.3137837934696407
0.0005734563774192064	-0.7883895851783561	0.8719682510962893	0.4699918033371426	-0.8556914680706805	-0.6865843018710027	0.4437444919492356	0.9428953122023839	0.4621280344020716	-0.30202346335219643
0.02299858062696484	-0.8025850152541778	0.8601337413219713	0.4887458605912084	-0.8447585776159194	-0.7005281637836501	0.42757638556800975	0.9435188594358268	0.47513357268613765	-0.2901591780381061
0.04540780529315762	-0.8164079882575497	0.8479137264460485	0.5072878533613181	-0.8334756123961291	-0.7142077544231851	0.4112452303839174	0.9438454909011604	0.4880348937341086	-0.27819337013079215
0.06779071223068829	-0.8298522906856969	0.8353137947112022	0.5256097338615275	-0.821847122566044	-0.7276175466523884	0.394756640964143	0.9438743731397935	0.500827843451559	-0.2661285213415776
0.09013690263942724	-0.8429118864282695	0.8223397029925931	0.5437035502068727	-0.8098778042547586	-0.7407521132361363	0.3781163017094128	0.9436047723454256	0.5135082819681419	-0.25396716193720403
0.1124360018493177	-0.8555809193928803	0.8089973741332197	0.5615614498747205	-0.7975724976754733	-0.75360612915785	0.36132996485019864	0.9430360550007824	0.5260720851663969	-0.24171187016743734
0.13467766408900858	-0.8678537160462425	0.7952928942065529	0.5791756831223406	-0.7849361851730485	-0.7661743738974787	0.34440344841106324	0.9421676884783938	0.5385151462120894	-0.2293652716727772
0.15685157723602258	-0.8797247878698298	0.7812325097077487	0.5965386063591751	-0.7719739892101993	-0.778451733670001	0.3273426341439375	0.9409992416050684	0.5508333770854832	-0.21693003887239415
0.17894746754633986	-0.8911888337290395	0.7668226246747354	0.6136426854723477	-0.7586911702931474	-0.7904332036234539	0.31015346543107497	0.9395303851897042	0.5630227101129825	-0.20440889033235488
0.20095510436125366	-0.9022407421548813	0.7520697977405127	0.6304804991039598	-0.7450931248375868	-0.8021138899955166	0.29284194515846335	0.937760892514098	0.5750790994985541	-0.19180459011425588
0.2228643047893811	-0.9128755935372501	0.7369807391180373	0.6470447418787488	-0.7311853829758534	-0.8134890122276963	0.27541413356049094	0.9356906397864396	0.5869985228543524	-0.17911994710436785
0.2446649383617368	-0.9230886622288894	0.7215623075190749	0.6633282275807092	-0.7169736063061918	-0.8245539050361754	0.2578761460366616	0.9333196065571727	0.5987769827299639	-0.16635781432340202
0.2663469316577688	-0.9328754185591852	0.7058215070084534	0.6793238922772927	-0.7024635855850601	-0.8353040204384007	0.24023415094117662	0.9306478760969337	0.610410508139687	-0.1535210882170237
0.2879002729002921	-0.9422315307569753	0.6897654837951613	0.6950247973898269	-0.6876612383634286	-0.8457349297345017	0.22249436734622285	0.9276756357362811	0.6218951560872481	-0.14061270792725133
0.3093150165172456	-0.951152866781596	0.673401522961786	0.7104241327088145	-0.6725726065680646	-0.8558423254426555	0.2046630627798139	0.9244031771669644	0.6332270130873698	-0.12763565454488934
0.33058128766827266	-0.9596354960614502	0.6567370451337615	0.725515219352824	-0.6572038540287823	-0.8656220231875371	0.18674655093901343	0.920830896704462	0.6444021966836089	-0.11459295034312011
0.35168928673406064	-0.9676756911393855	0.6397796030899946	0.7402915126696583	-0.6415612639527214	-0.8750699635409889	0.168751189379447	0.9169592955115649	0.6554168569618457	-0.10148765799244819
0.3726292937664778	-0.9752699292242588	0.6225368783163947	0.7547466050785697	-0.6256512363466803	-0.8841822138140948	0.15068337718195052	0.9127889797827817	0.6662671780588598	-0.08832287975713315
0.39339167289749905	-0.9824148936480663	0.6050166775039034	0.768874228852267	-0.6094802853885992	-0.8929549697998338	0.13254955259726747	0.9083206608893586	0.6769493796653723	-0.0751017566733112
0.41396687670499543	-0.9891074752280964	0.5872269289926091	0.7826682588375351	-0.5930550367492717	-0.9013845574655399	0.1143561906696759	0.9035551554847194	0.6874597185229805	-0.06182746770896608
0.4343454505334075	-0.9953447735335648	0.5691756791635942	0.7961227151132502	-0.5763822248654284	-0.9094674345943657	0.09610980084048981	0.8984933855701531	0.6977944899143598	-0.04850322890597103
0.45451803676743735	-1.001124098056291	0.5508710887801389	0.8092317655846861	-0.5594686901653154	-0.9172001923750389	0.0778169245323237	0.8931363785205941	0.7079500291461724	-0.03513229250437322
0.4744753790568429	-1.006442969284957	0.5323214292799536	0.8219897285129547	-0.542321376247928	-0.9245795569391491	0.059484132715068805	0.8874852670703337	0.7179227130240604	-0.021717946049145342
0.494208326490469	-1.011299119682581	0.5135350790201467	0.8343910749784991	-0.5249473270171061	-0.9316023908452703	0.041118023454534525	0.8815412892585546	0.7277089613191338	-0.00826351147962201
0.5137078377176938	-1.015690494566857	0.4945205194766065	0.8464304312775796	-0.507353683771663	-0.9382656945092327	0.022725219444684308	0.8753057883345559	0.737305238225363	0.005227655798157649
0.5329649850154566	-1.0196152528930669	0.4752863313995546	0.8581025812507066	-0.48954768225279965	-0.9445666075798712	0.004312365524452633	0.8687802126225902	0.7467080538072767	0.018752167855962898
0.551970958299109	-1.023071767939307	0.45584119092698017	0.8694024685420306	-0.4715366496500125	-0.9505024102596163	-0.014113873819919354	0.8619661153462083	0.7559139654373763	0.03230660520451112
0.5707170690753095	-1.0260586278938297	0.436193865657744	0.8803251987887057	-0.45332800156677844	-0.9560705245693029	-0.03254681696602829	0.8548651544120652	0.7649195792226757	0.04588751777097133
0.5891947543352187	-1.0285746363443158	0.41635321068614545	0.8908660417392703	-0.4349292389473075	-0.9612685155565878	-0.050979767678930255	0.8474790921531388	0.773721551419756	0.059491425892556515
0.6073955803863631	-1.0306188126689857	0.39632816459967257	0.9010204333001777	-0.41634794496559036	-0.9660940924474299	-0.06940601764632337	0.8398097950312993	0.7823165898377936	0.07311482132600489
0.6253112466214006	-1.0321903923294449	0.376127745441849	0.9107839775095382	-0.3975917818781452	-0.9705451097400477	-0.08781884902418863	0.8318592332992569	0.79070145522892	0.08675416827258697
0.6429335892222315	-1.0332888270652487	0.3557610466419117	0.9201524484372718	-0.37866848784171225	-0.9746195682408494	-0.10621153699197042	0.8236294806218478	0.7988729626653717	0.10040590441842978
0.6602545847977954	-1.0339137849901934	0.33523723291321217	0.9291217920108281	-0.3595858736972883	-0.9783156160418195	-0.12457735231622705	0.815122713656698	0.8068279829028215	0.11406644198982796
0.6772663539540157	-1.0340651505903886	0.31456553612214716	0.9376881277657115	-0.34035181972181794	-0.9816315494388925	-0.14290956392178342	0.8063412115942798	0.8145634437293405	0.12773216882327565
0.6939611647942988	-1.033743024624212	0.2937552511295373	0.9458477505200334	-0.32097427234897175	-0.9845658137908396	-0.16120144146929755	0.7972873556574362	0.8220763312993754	0.1413994494498676
0.7103314363491547	-1.0329477239242952	0.272815731606237	0.9535971319724227	-0.30146124086030884	-0.9871170043182667	-0.17944625793830976	0.7879636285603981	0.8293636914522298	0.15506462619383843
0.7263697419333658	-1.0316797811017155	0.2517563858249675	0.9609329222225458	-0.2818207940483325	-0.9892838668422745	-0.19763729221462042	0.7783726139274177	0.8364226310143994	0.16872402028481376
0.7420688124293641	-1.029939944152644	0.2305866724301483	0.9678519512136637	-0.2620610568527382	-0.9910652984624506	-0.21576783168109062	0.768516995671084	0.8432503190852905	0.18237393298356203
0.7574215394953286	-1.0277291759677059	0.20931609618771713	0.9743512300965456	-0.24219020697136556	-0.9924603481737857	-0.23383117481071894	0.7583995573304491	0.8498439883056739	0.1960106467208202
0.7724209786966764	-1.0250486537443881	0.1879542037167994	0.9804279525142017	-0.2222164714472466	-0.9934682174222227	-0.2518206337610127	0.7480231813691046	0.8562009361083844	0.20963042624890443
0.7870603525596064	-1.021899768302844	0.1665105792051428	0.986079495806874	-0.20214812323319903	-0.9940882605985094	-0.2697295369685916	0.7373908484333349	0.8623185259506743	0.22322951980574474
0.8013330535453916	-1.0182841233055036	0.1449948401102429	0.9913034221367796	-0.18199347773542748	-0.9943199854700829	-0.2875512317429773	0.7265056365705249	0.8681941885276956	0.236804160290992
