0.81294644198979	-0.9103276373426255	-0.0460951438267341	0.9805852526952608	0.14410113813765832	-0.9302274718903795	-0.7965866501368766	0.1740975718759365	1.0058601844887936	1.2532948341999683
0.8238371953913849	-0.9035410940750517	-0.06672939868156784	0.9801788443142812	0.16388800774663057	-0.921730037344093	-0.808624234693383	0.15608427133990121	0.9960224680589417	1.2541532482244233
0.8343336424546073	-0.8963290024414465	-0.0873332457826785	0.9793482542768671	0.18360896370445423	-0.912897125785655	-0.8204045936997475	0.1380296739365057	0.9859821209318178	1.2548427975054308
0.8444308867010272	-0.888694869288498	-0.10789730167047963	0.9780938164220188	0.20325604787159113	-0.9037316833826611	-0.8319235916468409	0.11993846268561768	0.9757402784553679	1.2553618979501178
0.8541242253001162	-0.8806423979858513	-0.12841220361138353	0.9764160485176193	0.22282132633995325	-0.8942367845482624	-0.8431771678082824	0.10181535547554987	0.9652981413484162	1.25570899626167
0.8634091511208242	-0.8721754865397532	-0.148868613850418	0.9743156520627856	0.24229689272440455	-0.8844156310407206	-0.8541613379911555	0.08366510364402262	0.954656975788181	1.2558825706972419
0.8722813546883116	-0.8632982256178943	-0.1692572238501025	0.9717935120095824	0.2616748714464408	-0.8742715510097008	-0.8648721962641076	0.06549249053912636	0.943818113475381	1.2558811318219834
0.8807367260450434	-0.8540148964864902	-0.18956875851362806	0.9688506964042255	0.28094742100859404	-0.8638079979895916	-0.8753059166620352	0.04730233006076831	0.9327829516767724	1.2557032232588825
0.8887713565155262	-0.8443299688606536	-0.20979398039046004	0.9654884559479201	0.30010673725817366	-0.8530285498401371	-0.8854587548665998	0.029099465183049383	0.9215529532449377	1.2553474224341115
0.8963815403739983	-0.8342480986691599	-0.22992369386245898	0.96170822347753	0.31914505663892795	-0.8419369076346999	-0.8953270498618042	0.010888766458046492	0.9101296466151544	1.2548123413175551
0.9035637764144397	-0.8237741257347452	-0.24994874930863928	0.9575116133662993	0.3380546594292277	-0.8305368944964975	-0.9049072255638855	-0.007324869498513992	0.8985146257792066	1.2540966271582297
0.9103147694223038	-0.8129130713711193	-0.26986004724667645	0.9529004208448959	0.35682787296535684	-0.8188324543831843	-0.9141957924247672	-0.02553652153919236	0.8867095502359833	1.2531989632142653
0.9166314315474362	-0.8016701358978873	-0.2896485424493344	0.9478766212430582	0.3754570748485494	-0.8068276508201396	-0.9231893490083463	-0.043741245533905494	0.8747161449187094	1.2521180694771379
0.9225108835776691	-0.7900506960746507	-0.3093052480339224	0.9424423691521938	0.39393469613434257	-0.7945266655829071	-0.9318845835388762	-0.06193407593558098	0.8625362000987125	1.250852703389853
0.9279504561126525	-0.7780603024555541	-0.3288212395229828	0.936599997509282	0.41225322450290197	-0.7819337973291801	-0.940278275420733	-0.08011002736191222	0.8501715712655664	1.2494016605587506
0.9329476906375065	-0.7657046766656076	-0.3481876588743641	0.9303520166024952	0.4304052074089173	-0.7690534601808185	-0.9483672967288533	-0.09826409619265575	0.83762417898353	1.2477637754586335
0.9375003404959455	-0.7529897086001246	-0.36739571847889313	0.9237011129989603	0.4483832552097213	-0.7558901822563433	-0.9561486136691424	-0.11639126218195411	0.8248960087241514	1.2459379221308953
0.9416063717625549	-0.7399214535486794	-0.38643670512383743	0.9166501483951474	0.4661800442702521	-0.7424486041544363	-0.9636192880081605	-0.13448649008511782	0.8119891106749595	1.2439230148743412
0.9452639640139684	-0.7265061292449735	-0.40530198392041944	0.9092021583903692	0.4837883200435436	-0.7287334773889238	-0.9707764784714185	-0.15254473129934154	0.798905599524133	1.241718008928383
0.9484715109987157	-0.7127501128441072	-0.42398300219357404	0.9013603511839628	0.5012009001253486	-0.7147496627758436	-0.9776174421095944	-0.17056092551773963	0.7856476542211096	1.2393219011483134
0.9512276212055841	-0.6986599378286746	-0.44247129333228885	0.8931281061966808	0.5184106772816367	-0.7005021287730827	-0.9841395356320384	-0.1885300023962011	0.7722175177130041	1.2367337306723212
0.9535311183303616	-0.684242290845262	-0.4607584805987333	0.8845089726169437	0.5354106224475732	-0.6859959497732397	-0.9903402167068885	-0.206446883232407	0.7586174966568388	1.2339525795799602
0.955381041640893	-0.6695040084728436	-0.47883628089453384	0.8755066678725644	0.5521937876967201	-0.6712363043502726	-0.9962170452271913	-0.2243064826564806	0.7448499611074929	1.2309775735417525
0.95677664624042	-0.6544520739246654	-0.49669650848250646	0.8661250760286252	0.5687533091791517	-0.6562284734605682	-1.0017676845423888	-0.24210371033265365	0.7309173441813452	1.2278078824596232
0.9577174032292218	-0.6390936136852149	-0.5143310786621802	0.8563682461122125	0.5850824100271851	-0.6409778385990808	-1.0069899026545595	-0.2598334726713461	0.7168221416955693	1.224442721097845
0.958202999764626	-0.6234358940839002	-0.5317320113974988	0.8462403903647436	0.6011744032274731	-0.6254898799112011	-1.0118815733788211	-0.2774906745510537	0.7025669117830662	1.2208813497042013
0.9582333390194978	-0.6074863178071002	-0.5488914348950759	0.8357458824226627	0.6170226944581875	-0.60977017426105	-1.0164406774673092	-0.2950702210494293	0.6881542744830185	1.2171230746210642
0.9578085400393767	-0.5912524203502586	-0.5658015891314329	0.8248892554272975	0.6326207848900599	-0.5938243932568912	-1.0206653036961568	-0.31256701918293256	0.6735869113070552	1.213167248886067
0.9569289374984512	-0.5747418664117254	-0.5824548293276512	0.8136752000647076	0.6479622739500429	-0.577658301234387	-1.024553649914912	-0.3299759796544249	0.6588675647810371	1.209013272822087
0.955595081354642	-0.5579624462300873	-0.5988436293699038	0.8021085625364006	0.66304086204638	-0.5612777531984576	-1.0281040240578572	-0.3472920186080663	0.6439990379624795	1.2046605946162297
0.9538077364040777	-0.5409220718667281	-0.6149605851743593	0.7901943424617935	0.6778503532538862	-0.5446886927244846	-1.0313148451166905	-0.3645100593908829	0.6289841939336323	1.20010871088752
0.9515678817353163	-0.5236287734354013	-0.6307984179949755	0.7779376907133534	0.6923846579582568	-0.5278971498196552	-1.0341846440740563	-0.3816250343203552	0.6138259552702511	1.1953571672430032
0.9488767100836986	-0.5060906952806069	-0.6463499776727263	0.7653439071853622	0.7066377954582406	-0.5109092387452381	-1.0367120647974184	-0.39863188645737585	0.5985273034861066	1.1904055588219595
0.9457356270862726	-0.4883160921066077	-0.6616082458248262	0.7524184384973003	0.7206038965245231	-0.4937311558006188	-1.0388958648927922	-0.41552557138391816	0.5830912784532832	1.1852535308279475
0.9421462504377655	-0.4703133250588983	-0.6765663389725645	0.7391668756328433	0.7342772059141949	-0.4763691770699167	-1.040734916517855	-0.4323010589847576	0.5675209777983332	1.1799007790483809
0.9381104089481324	-0.4520908577600053	-0.6912175116063732	0.7255949515155229	0.7476520848397002	-0.4588296561320402	-1.0422282071539883	-0.44895333523258873	0.5518195562743461	1.1743470503613536
0.9336301415022544	-0.4336572523015027	-0.7055551591867688	0.7117085385221252	0.7607230133911403	-0.4411190217350715	-1.043374840336793	-0.4654774039758296	0.5359902251090523	1.1685921432294368
0.9287076959223917	-0.4150211651940946	-0.7195728210799013	0.697513645934892	0.7734845929109154	-0.4232437754358141	-1.0441740363446685	-0.48186828872851156	0.5200362513289895	1.1626359081801507
0.9233455277340605	-0.3961913432777399	-0.7332641834263669	0.6830164173336885	0.78593154831958	-0.40521048920547365	-1.0446251328450262	-0.49812103446148714	0.5039609570599137	1.1564782482728533
0.9175462988360309	-0.3771766195936862	-0.7466230819420964	0.6682231279292475	0.7980587303919451	-0.3870258030023317	-1.0447275854977631	-0.5142307093943546	0.4877677188034969	1.1501191195517586
0.9113128760751893	-0.3579859092204002	-0.7596435046500455	0.6531401818386897	0.8098611179823547	-0.3686964223123874	-1.0444809685155902	-0.5301924067873508	0.47145996669048373	1.143558531484812
0.9046483297270553	-0.3386282050753171	-0.7723195945415472	0.6377741093045018	0.8213338201981936	-0.350229115658888	-1.0438849751808827	-0.5460012467325754	0.4550411837104065	1.1367965473881654
0.8975559318827862	-0.31911257368440427	-0.7846456521661379	0.62213156385821	0.8324720785206201	-0.3316307120817323	-1.0429394183186826	-0.5616523779438154	0.43851490491802475	1.129833284835978
0.8900391547435333	-0.29944815092150284	-0.796616138148756	0.6062193194299871	0.8432712688715939	-0.3129080985877165	-1.0416442307255391	-0.5771409795443001	0.4218847166166251	1.1226689160552834
0.8821016688230704	-0.27964413771944724	-0.8082256756332177	0.5900442674054694	0.8537269036262652	-0.2940682175726123	-1.0399994655538667	-0.5924622628516846	0.4051542555183511	1.1153036683056705
0.8737473410596418	-0.25970979575496084	-0.8194690526509233	0.5736134136310741	0.8638346335698277	-0.2751180642160883	-1.0380052966515347	-0.6076114731595642	0.38832720788173125	1.1077378242435179
0.8649802328380346	-0.23965444310935435	-0.8303412244137661	0.5569338753691477	0.8735902497979455	-0.2560646838504993	-1.0356620188564063	-0.6225838915148149	0.371407308626598	1.0999717222705434
0.8558045979228964	-0.21948744990702493	-0.8408373155302683	0.5400128782042648	0.8829896855599048	-0.23691516930456316	-1.0329700482455637	-0.6373748364900682	0.35439834042657153	1.0920057568664086
0.8462248803043811	-0.19921823393380292	-0.8509526221439943	0.5228577529020523	0.8920290180436583	-0.21767665822297672	-1.0299299223389902	-0.6519796659506175	0.33730413277932203	1.0838403789051505
0.836245711957234	-0.1788562562371759	-0.8606826139933272	0.5054759322219208	0.9007044701019508	-0.19835633036303296	-1.0265423002574743	-0.6663937788150439	0.32012856105482573	1.0754760959552023
0.8258719105144615	-0.15841101671042634	-0.8700229363917328	0.48787494768509504	0.9090124119187413	-0.17896140486929593	-1.0228079628345346	-0.680612616808871	0.3028755455218211	1.0669134725627623
0.8151084768567807	-0.13789204966273613	-0.8789694121276695	0.47006242629937395	0.9169493626151689	-0.15949913752742226	-1.0187278126821797	-0.6946316662105372	0.28554905035271017	1.058153130518294
0.8039605926190687	-0.11730891937730502	-0.8875180432833447	0.45204608724205914	0.9245119917943221	-0.13997681799821862	-1.0143028742103284	-0.7084464595889794	0.2681530826071432	1.049195749105932
0.7924336176150719	-0.09667121565952311	-0.8956650129715539	0.43383373850249873	0.9316971210241186	-0.12040176703302084	-1.0095342935997507	-0.7220525775321467	0.25069169119452134	1.0400420653355722
0.7805330871816788	-0.07598854937727688	-0.9034066869898607	0.4154332734857421	0.9385017252575938	-0.10078133367153083	-1.004423338728382	-0.7354456503657048	0.23316896581570576	1.030692874157439
0.768264709444082	-0.055270547995419556	-0.9107396153914474	0.39685266757878157	0.944922934189964	-0.08112289242320575	-0.9989713990509119	-0.7486213598612658	0.2155890358841763	1.02114902865892
0.7556343625032031	-0.03452685110648258	-0.9176605339719619	0.3780999746809035	0.9509580335518215	-0.06143384043334894	-0.9931799854315456	-0.7615754409334169	0.19795606942694	1.01141144024347
0.7426480915467669	-0.013767105959653468	-0.9241663656717686	0.3591833236996524	0.9566044663378762	-0.0417215946350097	-0.9870507299298609	-0.7743036833248735	0.18027427196545012	1.0014810787913746
0.7293121058854789	0.006999037009886869	-0.930254221893005	0.340110915013978	0.9618598339706517	-0.02199358888787522	-0.9805853855397095	-0.7868019332790321	0.16254788537686976	0.9913589728022018
0.7156327759157541	0.02776192864925075	-0.9359214037309257	0.3208910169060958	0.9667218973986078	-0.002257271105275917	-0.9737858258811224	-0.7990660951992501	0.1447811867359613	0.981046209518743
0.7016166300105044	0.04851192555169142	-0.9411654031190219	0.30153196196363424	0.9711885781281606	0.017479899629525775	-0.9666540448451968	-0.8110921332941526	0.126978487137921	0.970543935032263
0.6872703513395032	0.06923939451398267	-0.9459839038874716	0.28204214345364736	0.9752579591891201	0.03721045595660508	-0.959192156191972	-0.8228760732082804	0.10914413050248732	0.9598533543688896
0.6726007746209007	0.0899347169852683	-0.9503747827344814	0.26243001167009683	0.9789282860330669	0.05692692514101229	-0.9514023931013067	-0.834414003637376	0.09128249235967016	0.948975731556976
0.6576148828054633	0.11058829350537978	-0.9543361101101592	0.24270407025639212	0.9821979673642581	0.07662183198162527	-0.9432871076768056	-0.8457020779276508	0.07339797861742063	0.9379123896752696
0.6423198036951597	0.13119054813058434	-0.9578661510125634	0.2228728725046073	0.9850655759026391	0.0962877017260244	-0.9348487704028435	-0.8567365156583351	0.05549502431160851	0.9266647108817312
0.6267228064977408	0.15173193284474287	-0.9609633656956336	0.20294501763301118	0.9875298490785933	0.11591706299019429	-0.9260899695547689	-0.8675136042068287	0.03757809233867399	0.9152341364228576
0.6108312983189749	0.17220293195389358	-0.9636264102887419	0.18292914704351995	0.9895896896590889	0.13550245068188835	-0.9170134105623882	-0.878029700295812	0.019651672171301694	0.903622166623364
0.5946528205942497	0.19259406646223584	-0.9658541373276381	0.16283394056074427	0.991244166304892	0.15503640892642861	-0.9076219153268373	-0.8882812315216067	0.0017202785575233326	0.8918303608560864
0.5781950454612561	0.2128958984275493	-0.9676455961966156	0.14266811265426285	0.9924925140585741	0.17451149399376736	-0.897918421490987	-0.8982646978631554	-0.016211549796380786	0.87986033749198
0.5614657720754906	0.23309903529408266	-0.9690000334817481	0.12244040864576965	0.9933341347630457	0.19392027722561755	-0.8879059816635224	-0.9079766731709599	-0.03413925155879677	0.8677137738300771
0.5444729228703715	0.25319413420092296	-0.9699168932351016	0.10215960090278801	0.9937685974103886	0.2132553479614229	-0.8775877625968841	-0.9174138066353035	-0.052058244121078706	0.8553924060072955
0.5272245397637505	0.27317190626391463	-0.9703958171498569	0.08183448502060545	0.9937956384207939	0.23250931646198175	-0.8669670443192609	-0.9265728242331289	-0.06996392496083133	0.8428980288880011
0.5097287803126245	0.29302312082920884	-0.9704366446463235	0.06147387599408807	0.9934151618514321	0.25167481682953385	-0.8560472192208403	-0.9354505301529383	-0.08785167301978489	0.8302324959331883
0.4919939138179134	0.31273860969649253	-0.9700394128688621	0.041086604381087584	0.9926272395351173	0.27074450992307336	-0.8448317910945554	-0.94404380819705	-0.10571685009578508	0.8173977190492112
0.47402831738113466	0.3323092713100258	-0.9692043565937726	0.020681512459091143	0.9914321111486573	0.2897110862677148	-0.8333243741315781	-0.9523496231606167	-0.12355480224850064	0.8043956684159675
0.45584047191486265	0.35172607491559177	-0.9679319080482504	0.00026745037681060076	0.9898301842108128	0.3085672689568971	-0.8215286918718203	-0.9603650221867638	-0.1413608612183979	0.7912283722944372
0.4374389581088765	0.3709800646814832	-0.9662226966405463	-0.020146727697593583	0.9878220340098162	0.3273058165462139	-0.8094485761097492	-0.9680871360972408	-0.15913034585851749	0.7778979168135315
0.41883245235390065	0.390062363781688	-0.9640775486015057	-0.04055216742997813	0.9854084034604291	0.3459195259376817	-0.797087965755808	-0.9755131806979702	-0.17685856357860597	0.7644064457361582
0.40002972262486675	0.40896417843944627	-0.9614974865377103	-0.06094001817368376	0.982590202890556	0.3644012352532466	-0.784450905653777	-0.9826404580589075	-0.19454081180114502	0.7507561602044535
0.38103962432565125	0.42767680192935903	-0.9584837288964717	-0.08130143682130846	0.9793685097574485	0.3827438266963258	-0.7715415453544163	-0.9894663577676058	-0.21217237942879197	0.7369493184641223
0.36187109609724843	0.44619161853626926	-0.9550376893429828	-0.10162759165310235	0.9757445682935857	0.4009402294001958	-0.7583641378457647	-0.9959883581559125	-0.2297485483227596	0.7229882355678556
0.3425331555913513	0.46450010746914333	-0.951160976049952	-0.12190966618030175	0.9717197890823164	0.4189834222620365	-0.7449230382404635	-1.0022040274992132	-0.24726459479164983	0.7088752830577661
0.3230348952113296	0.48259384672821376	-0.9468553909001014	-0.1421388629817178	0.9672957485634109	0.43686643676144665	-0.7312227024205175	-1.0081110251876628	-0.26471579109024757	0.6946128886268298
0.30338547782261144	0.5004645169236573	-0.9421229286019409	-0.16230640753189957	0.962474188468678	0.45458235976224887	-0.7172676856399101	-1.0137071028688425	-0.28209740692777685	0.680203535759302
0.2835941324344679	0.5181039050441214	-0.9369657757192669	-0.1824035520192033	0.9572570151878408	0.4721243362964154	-0.7030626410855039	-1.018990105561294	-0.29940471098512317	0.6656497633500871
0.26367014985525117	0.5355039081734023	-0.9313863096148806	-0.2024215791520737	0.9516462990648977	0.4894855723289214	-0.6886123183967024	-1.0239579727383883	-0.3166329724404804	0.6509541653030824
0.2436228783230671	0.5526565371536761	-0.9253870973090446	-0.22235180595192144	0.9456442736252153	0.5066593375024095	-0.6739215621443113	-1.0286087393820114	-0.33377746250296464	0.636119390108447
0.2234617191139926	0.569553920193598	-0.9189708942532582	-0.24218558753086855	0.9392533347336459	0.523638967860445	-0.6589953102691387	-1.0329405370055245	-0.35083345595359716	0.6211481403988676
0.20319612212982247	0.5861883064197326	-0.9121406430199377	-0.2619143208527737	0.9324760396839721	0.5404178685482679	-0.6438385924808014	-1.0369515946455123	-0.36779623269319395	0.6060431724847816
0.18283558146744047	0.6025520693697194	-0.9048994719086585	-0.28152944847585387	0.9253151062200308	0.5569895164898694	-0.628456528617291	-1.040640239821808	-0.384661079296592	0.5908072958686176
0.16238963097185216	0.6186377104256454	-0.8972506934696195	-0.301022462275286	0.9177734114888736	0.5733474630402685	-0.6128543269658253	-1.0440048994653033	-0.40142329057269033	0.5754433727380647
0.14186783977496742	0.6344378621861074	-0.8891978029450597	-0.3203849071441444	0.9098539909263859	0.5894853366118564	-0.5970372825455698	-1.047044100813075	-0.41807817112974627	0.5599543174384338
0.12127980782217607	0.6499452917754996	-0.8807444766293645	-0.3396083846710785	0.9015600370757728	0.6053968452737059	-0.5810107753527788	-1.049756472270355	-0.43462103694540327	0.5443430959241325
0.1006351613888173	0.6651529040890567	-0.8718945701486578	-0.35868455679309685	0.8928948983393892	0.6210757793227176	-0.5647802685689822	-1.0521407442388855	-0.4510472169408668	0.5286127251893395
0.07994354858858366	0.680053744972258	-0.8626521166606878	-0.3776051494218946	0.8838620776643873	0.6365160138255338	-0.5483513067327999	-1.054195749911227	-0.4673520545587036	0.5127662726779165
0.05921463487596597	0.6946410043331852	-0.8530213249758785	-0.39636195604211316	0.8744652311627101	0.6517115111301128	-0.5317295138760313	-1.0559204260305757	-0.48353090934368187	0.49680685567264954
0.03845809854480291	0.7089080191864819	-0.8430065776004285	-0.41494684127996645	0.8647081666659723	0.6666563233458885	-0.5149205916246669	-1.0573138136156706	-0.4995791585260836	0.480737640663902
0.017683626224991852	0.7228482766276095	-0.8326124287023785	-0.4333517444406966	0.8545948422157921	0.6813445947914741	-0.4979303172654538	-1.0583750586503922	-0.5154921986069474	0.46456184269774564
-0.003099091620528401	0.7364554167360793	-0.8218436020016198	-0.45156868301327996	0.8441293644901955	0.695770564408827	-0.4807645417787341	-1.0591034127376457	-0.5312654469446308	0.44828272470370706
-0.023880365196498738	0.7497232354064395	-0.8107049885848203	-0.4695897561408929	0.8333159871666999	0.7099285681428668	-0.4634291878382012	-1.0594982337171555	-0.5468943433421577	0.4319035968021923
-0.04465050987165872	0.7626456871057632	-0.7992016446463046	-0.48740714805558977	0.8221591092227485	0.7238130412854947	-0.44593024777831664	-1.0595589862467905	-0.5623743516347323	0.41542781559173975
-0.06539985066861725	0.7752168875564676	-0.7873387891559477	-0.5050131314757093	0.8106632731741801	0.737418520783013	-0.4282737815300965	-1.0592852423470758	-0.5777009612768607	0.3988587834162143
-0.08611872674525009	0.7874311163433224	-0.7751218014551445	-0.5224000709645497	0.7988331632524198	0.7507396475059605	-0.4104659145259757	-1.0586766819085367	-0.5928696889285091	0.38219994761204196
-0.10679749586550445	0.7992828194434956	-0.7625562187820243	-0.5395604262487962	0.7866736035211708	0.7637711684803404	-0.3925128355745583	-1.057733093161546	-0.6078760800396612	0.36545479973569095
-0.12742653885764196	0.8107666116785935	-0.7496477337270102	-0.5564867554953097	0.774189555933327	0.7765079390793136	-0.3744207947059575	-1.0564543731083653	-0.6227157104327464	0.3486268747714738
-0.14799626405784005	0.8218772790876331	-0.7364021916199454	-0.5731717185448131	0.761386118328929	0.7889449251743736	-0.3561961009885458	-1.0548405279170705	-0.6373841878823023	0.3317197503198876
-0.16849711173715012	0.8326097812199375	-0.7228255878499672	-0.5896080801010847	0.7482685223749519	0.8010772052450768	-0.3378451203178761	-1.0528916732770686	-0.6518771536913021	0.31473704576660505
-0.18891955850978626	0.8429592533469963	-0.7089240651193931	-0.6057887128742623	0.7348421314477882	0.8128999724464012	-0.31937427317860356	-1.0506080347159437	-0.6661902842635424	0.29768242143233176
-0.20925412172074323	0.8529210085923439	-0.6947039106328748	-0.6217066006768868	0.7211124384592762	0.824408536632822	-0.30079003238021007	-1.0479899478773573	-0.6803192926714943	0.28055957770368384
-0.22949136381076207	0.862490539978578	-0.6801715532231188	-0.6373548414713509	0.7070850636271682	0.835598326338227	-0.2820989207673624	-1.0450378587597684	-0.6942599302190314	0.2633722541452841
-0.249621896656655	0.8716635223906526	-0.6653335604145	-0.6527266503674133	0.6927657521909519	0.8464648907107818	-0.26330750890575083	-1.0417523239157305	-0.7080079879984218	0.24612422859326968
-0.2696363858850311	0.8804358144546316	-0.6501966354259164	-0.6678153625684847	0.6781603720739597	0.8570039014019057	-0.24442241274425353	-1.0381340106115577	-0.7215592984410021	0.22881931623041551
-0.2895255551574563	0.8888034603311212	-0.6347676141142768	-0.6826144362653889	0.6632749114927441	0.8672111544085003	-0.2254502912543171	-1.0341836969471532	-0.734909736860907	0.21146136864310677
-0.3092801904251488	0.8967626914226574	-0.6190534618599927	-0.6971174554763705	0.6481154765146688	0.8770825718676393	-0.20639784404738304	-1.029902271935809	-0.7480552229912957	0.1940542728603353
-0.3288911441512464	0.9043099279943297	-0.6030612703959417	-0.7113181328320786	0.6326882885647653	0.8866142038028902	-0.18727180897130477	-1.0252907355438188	-0.7609917225124343	0.17660195037500892
-0.3483493394987838	0.9114417807070015	-0.5867982545813194	-0.7252103123043466	0.6169996818828438	0.8958022298215049	-0.16807895968660497	-1.0203501986897237	-0.7737152485710623	0.1591083561477552
-0.3676457744824648	0.918155052062495	-0.570271749121884	-0.738787971877567	0.6010561009319447	0.9046429607617109	-0.14882610322351683	-1.0150818832030748	-0.786221863290432	0.1415774775935104
-0.3867715260823986	0.924446737760176	-0.5534892052380626	-0.7520452261615117	0.5848640977591676	0.9131328402893631	-0.12952007752069714	-1.009487121742565	-0.7985076792704344	0.12401333355110433
-0.40571775431791207	0.9303140279643869	-0.5364581872824751	-0.7649763289444478	0.5684303293100106	0.9212684464432253	-0.11016774894657752	-1.003567357673435	-0.8105688610771945	0.10641997323614762
-0.42447570627965714	0.9357543084822458	-0.5191863693083827	-0.7775756756854652	0.5517615546972939	0.9290464931281925	-0.09077600980424853	-0.9973241449040464	-0.8224016267215655	0.08880147517744662
-0.44303672011818584	0.9407651618513494	-0.5016815315906438	-0.7898378059449178	0.5348646324258255	0.9364638315557652	-0.07135177582085131	-0.9907591476815495	-0.8340022491259101	0.071161946137248
-0.4613922289872084	0.9453443683369653	-0.48395155710076115	-0.8017574057519272	0.5177465175739586	0.9435174516311104	-0.05190198362242707	-0.9838741403465784	-0.8453670575785804	0.05350552001559474
-0.47953376493979283	0.9494899068383464	-0.4660044279376121	-0.8133293099079332	0.5004142589332061	0.950204483286088	-0.03243358819517589	-0.976671007046934	-0.8564924391755159	0.03583635673907224
-0.4974529627757507	0.9531999557038274	-0.44784822171549354	-0.8245485042252771	0.48287499610710866	0.9565221977575976	-0.012953560334113831	-0.9691517414102077	-0.8673748402483472	0.018158641134266962
-0.5151415638385225	0.9564728934544284	-0.42949110791110967	-0.8354101276998722	0.4651359565705578	0.962468008810684	0.006531115919920056	-0.961318446175347	-0.8780107677784571	0.00047658178621033084
-0.5325914197598588	0.9593072994157019	-0.41094134417115913	-0.8459094746170005	0.44720445269079806	0.9680394739057983	0.026013445853902643	-0.9531733327831435	-0.8883967907963789	-0.017205590117851464
-0.5497944961506199	0.9617019542576246	-0.3922072725822291	-0.8560419965893252	0.42908787871138615	0.973234295309678	0.04548642666590102	-0.9447187209256939	-0.8985295417659649	-0.034883621959025675
-0.5667428762361294	0.9636558404423771	-0.3732973159046022	-0.865803304526273	0.41079370770028567	0.9780503211493262	0.06494305005706019	-0.935957038054813	-0.908405717952773	-0.052553240871423386
-0.5834287644343772	0.9651681425798704	-0.3542199737717817	-0.8751891705338801	0.3923294884634712	0.9824855464085628	0.0843763048311982	-0.9268908188495074	-0.9180220827760499	-0.07021015494045657
-0.5998444898755799	0.9662382476909579	-0.3349838188573694	-0.8841955297443326	0.37370284242525403	0.9865381138666859	0.103779179501085	-0.917522704642527	-0.9273754671437829	-0.08785005441451912
-0.615982509861491	0.96686574537828	-0.315597493011077	-0.8928184820743797	0.3549214604766815	0.9902063149787755	0.1231446649003399	-0.9078554428061069	-0.9364627707702298	-0.10546861292965555
-0.6318354132629825	0.967050427904752	-0.29606970336557464	-0.901054293911888	0.3359930997932903	0.993488590697212	0.14246575679997334	-0.8978918860969733	-0.9452809634753879	-0.12306148874690415
-0.6473959238543557	0.9667922901797353	-0.2764092184159884	-0.9088993997297758	0.3169255806236051	0.996383532233982	0.16173545852848414	-0.8876349919607575	-0.9538270864658044	-0.14062432600187882
-0.6626569035829939	0.9660915296529806	-0.2566248640737236	-0.916350403626683	0.29772678304963895	0.998889881763413	0.18094678359458952	-0.8770878217959008	-0.9620982535962354	-0.15815275596633124
-0.6776113557728359	0.964948546116468	-0.23672551969650293	-0.9234040807936577	0.2784046437208665	1.0010065330649436	0.2000927583114314	-0.8662535401772634	-0.9700916526115381	-0.1756423983211827
-0.6922524282603688	0.9633639414143174	-0.21672011409628844	-0.9300573789062844	0.2589671525629245	1.0027325321056184	0.21916642442135656	-0.8551354140395265	-0.9778045463683177	-0.19308886244077622
-0.7065734164616944	0.9613385190609729	-0.1966176215269737	-0.9363074194416131	0.23942234946251473	1.004067077561973	0.2381608417201323	-0.8437368118206257	-0.9852342740357375	-0.21048774868785486
-0.7205677663693816	0.9588732837679188	-0.1764270576535992	-0.9421514989193522	0.2197783209298515	1.0050095212810333	0.2570690906796184	-0.8320612025653797	-0.9923782522749938	-0.2278346497189276
-0.7342290774777963	0.9559694408792181	-0.1561574755049104	-0.9475870900667853	0.2000431967400687	1.0055593686801625	0.27588427506784446	-0.8201121549895375	-0.9992339763969195	-0.2451251517996093
-0.7475511056356366	0.952628395716203	-0.13581796141107688	-0.9526118429069148	0.18022514655500185	1.005716279085516	0.29459952456544714	-0.8078933365044648	-1.0057990214971937	-0.2623548361295211
-0.7605277658244525	0.9488517528316954	-0.11541763092838297	-0.957223585769372	0.16033237652675636	1.005480066008893	0.31320799737744115	-0.7954085122027169	-1.0120710435686504	-0.2795192801763532
-0.7731531348619404	0.9446413151741727	-0.09496562475273918	-0.9614203262236568	0.14037312588451606	1.0048506973627913	0.3317028828392571	-0.7826615438047662	-1.018047780590164	-0.2966140590186395
-0.7854214540288693	0.9399990831623294	-0.07447110462381	-0.9652002519343199	0.12035566350599701	1.0038282956135125	0.3500774040160396	-0.7696563885671449	-1.0237270535916327	-0.3136347466968628
-0.7973271316185071	0.9349272536705302	-0.05394324922160452	-0.9685617314377245	0.10028828447500585	1.0024131378721723	0.3683248202941516	-0.7563970981523019	-1.0291067676945505	-0.3305769175724357
-0.8088647454074503	0.9294282189256912	-0.033391250057378405	-0.9715033148400507	0.08017930662656854	1.0006056559235075	0.38643842996383	-0.7428878174604917	-1.0341849131276828	-0.34743614769411396
-0.8200290450468214	0.9235045653161602	-0.012824307360654054	-0.9740237344362626	0.060037067081058326	0.9984064361923924	0.40441157279198503	-0.7291327834239995	-1.038959566217372	-0.3642080161714294
-0.8308149543728112	0.9171590721132113	0.007748374035784598	-0.9761219052497752	0.039869918768806814	0.995816219648012	0.4222376325840866	-0.7151363237640624	-1.0434288903519997	-0.3808881065546726
-0.8412175736355935	0.9103947101057999	0.028317588811097916	-0.9777969254925892	0.019686226946654346	0.9928359016456433	0.4399100397341119	-0.7009028557108248	-1.0475911369201352	-0.3974720082209906
