1.0385837949317938	-0.6141681520951308	-0.7099025503682131	0.708691326023053	0.8354069141361007	-0.2063028331119973
1.0409345879195455	-0.5958276732077895	-0.7255276652443196	0.693681388709838	0.8458827115785948	-0.1889003500467666
1.042786071240733	-0.5772125856044166	-0.740825523659374	0.6783757885532037	0.8560364819473388	-0.17141321479531846
1.0441376816529868	-0.5583317211200602	-0.7557892993008881	0.6627809198633016	0.8658638857437209	-0.15384744744049608
1.044989094129757	-0.5391940292426025	-0.7704123179016346	0.6469033037924729	0.8753607080953661	-0.1362091155964934
1.0453402217187568	-0.5198085728499653	-0.7846880601930718	0.6307495855746823	0.8845228607099029	-0.11850433215254846
1.0451912152891716	-0.5001845238998013	-0.7986101647873891	0.6143265317094179	0.8933463837780946	-0.10073925299143362
1.0445424631679372	-0.4803311590737164	-0.8121724309869244	0.5976410270912877	0.9018274478254502	-0.08292007468363848
1.0433945906654456	-0.4602578553780749	-0.8253688215197293	0.5807000720865725	0.9099623555114359	-0.0650530321581596
1.041748459491085	-0.439974085703455	-0.8381934652001093	0.5635107795579976	0.9177475433754505	-0.04714439635079848
1.03960516705907	-0.419489414344854	-0.8506406595129765	0.5460803718390435	0.9251795835287275	-0.029200471830923048
1.0369660456850676	-0.39881349248474296	-0.8627048731209016	0.528416177659106	0.9322551852913609	-0.01122759440762252
1.0338326616741733	-0.3779560536410861	-0.8743807482927931	0.5105256290208566	0.9389711967736813	0.0067678712837866434
1.0302068143008445	-0.35692690908246455	-0.8856631032531501	0.49241625803117334	0.9453246064012156	0.024779534213932808
1.0260905346814355	-0.3357359432124286	-0.8965469344508946	0.4740956936870153	0.9513125443825073	0.0428009794092773
1.0214860845400446	-0.31439310892525796	-0.9070274187467972	0.45557165861767074	0.9569322841190744	0.060825770418710706
1.0163959548684072	-0.2929084229352569	-0.9170999155185869	0.4368519657847739	0.9621812435568382	0.0788474517958964
1.0108228644806472	-0.2712919610818115	-0.9267599686828193	0.41794451514158454	0.9670569864783409	0.09685955159630458
1.004769758463708	-0.2495538536123225	-0.936003308632679	0.39885729025293515	0.9715572237351393	0.1148555838879847
0.998239806524364	-0.2277042804452399	-0.9448258540908838	0.379598354877362	0.9756798144197519	0.13282905127502273
0.9912364012337469	-0.20575346641541573	-0.953223713876895	0.36017584951294	0.9794227669765729	0.15077344743262697
0.9837631561703504	-0.18371167650389367	-0.9611931885877344	0.3405979879082624	0.9827842402512108	0.1686822596528851
0.9758239039625589	-0.16158921105443774	-0.96873077219166	0.3208730535401896	0.9857625444777015	0.1865489714000511
0.9674226942317425	-0.13939640097890904	-0.9758331535340823	0.30100939605981936	0.988356142203107	0.20436706487440487
0.9585637914370457	-0.11714360295376194	-0.9824972177550695	0.2810154277083026	0.9905636491490096	0.22213002358356557
0.9492516726230269	-0.0948411946098582	-0.9887200476178742	0.2608996197040633	0.9923838350094578	0.2398313349202105
0.9394910250713249	-0.0724995697177669	-0.9944989247479425	0.2406704986029738	0.9938156241849354	0.25746449274516076
0.9292867438576093	-0.05012913337080284	-0.9998313307818988	0.2203366426331246	0.9948580964519615	0.2750229999747311
0.9186439293150798	-0.02774029716797098	-1.0047149484260571	0.1999066780057615	0.9955104875679498	0.2925003711712939
0.9075678844058597	-0.005343474399076656	-1.009147662424022	0.17938927520406547	0.9957721898109814	0.30989013513592667
0.8960641120015957	0.01705092476590208	-1.013127560433032	0.15879314525130675	0.9956427524541916	0.32718583750215646
0.8841383120747135	0.03943249808087806	-1.0166529338086787	0.1381270359601169	0.9951218821744692	0.3443810433296096
0.8717963788017323	0.0617908560190456	-1.0197222782977313	0.11739972816444971	0.9942094433952254	0.36146933969655554
0.8590443975801273	0.08411562655737834	-1.0223342946387954	0.09662003193592328	0.9929054585629914	0.3784443382902141
0.8458886419602396	0.10639645994809163	-1.0244878890706115	0.07579678278617889	0.9912101083576575	0.3952996779937629
0.8323355704938081	0.12862303347486334	-1.026182173747807	0.05493883785696367	0.9891237318361736	0.41202902746891423
0.8183918235006558	0.15078505619173524	-1.0274164670639885	0.034055072099536475	0.9866468265095707	0.4286260877330347
0.8040642197552136	0.17287227364245908	-1.0281902938820753	0.013154374445169249	0.9837800483531932	0.4450845947296309
0.7893597530944723	0.19487447255824053	-1.0285033856718389	-0.007754356031660676	0.980524211750052	0.46139832189118535
0.7742855889490889	0.21678148553171311	-1.0283556805546368	-0.028662213955649565	0.976880289367248	0.47756108269320346
0.7588490607993466	0.23858319566505332	-1.0277473232553878	-0.04956029149694723	0.9728494119654373	0.49356673319839856
0.7430576665577151	0.26026954119015816	-1.0266786649618607	-0.0704396822196597	0.9684328681413368	0.5094091745899338
0.7269190648797814	0.2818305200588185	-1.0251502630913987	-0.09129148493088973	0.9636321040033052	0.5250823556926402
0.7104410714054062	0.3032561945007669	-1.0231628809652495	-0.11210680752856432	0.9584487227800652	0.540580275481078
0.6936316549318731	0.3245366955476599	-1.0207174873906946	-0.13287677084645705	0.9528844843626434	0.5558969855734427
0.6764989335209465	0.3456622275208977	-1.0178152561512281	-0.15359251249464378	0.9469413047796583	0.5710265927101793
0.6590511705417155	0.366623072481305	-1.014457565405073	-0.1742451906937296	0.9406212556060991	0.5859632612162531
0.6412967706511368	0.38740959463869457	-1.010645996992355	-0.19482598810116997	0.9339265633057732	0.6007012154460171
0.6232442757142305	0.40801224471933645	-1.006382335651308	-0.2153261156279902	0.9268596085076257	0.6152347422095996
0.6049023606658728	0.42842156428942396	-1.0016685681439097	-0.23573681624425838	0.9194229252161639	0.6295581931797827
0.5862798293162299	0.44862819003255733	-0.9965068822914145	-0.2560493687715804	0.9116191999562673	0.6436659872782764
0.5673856101017644	0.46862285797944186	-0.9908996659202381	-0.27625509166104284	0.9034512708526381	0.6575526130404091
0.5482287517839457	0.4883964076878243	-0.9848495057187638	-0.29634534675483853	0.8949221266442596	0.6712126309571258
0.528818419097618	0.507939786370934	-0.9783591860055929	-0.3163115430300371	0.8860349056341633	0.6846406757933451
0.5091638883512107	0.5272440529724909	-0.9714316874098888	-0.33614514032273546	0.876792894574932	0.697831458881568
0.48927454298077017	0.5463003821866079	-0.9640701854644189	-0.3558376530310781	0.8671995274902898	0.7107797703898142
0.4691598690600332	0.565100068420712	-0.9562780491120149	-0.37538065379540636	0.8572583844332696	0.7234804815628062
0.4488294507685707	0.5836345296998414	-0.9480588391261362	-0.3947657771540217	0.8469731901813627	0.7359285469354708
0.4282929658202483	0.601895311510516	-0.9394163064463401	-0.41398472317285934	0.8363478128691981	0.7481190065177118
0.40756018085404006	0.6198740905826116	-0.9303543904294003	-0.4330292610475946	0.8253862625592011	0.7600469879495559
0.3866409467895062	0.6375626786074623	-0.9208772170169699	-0.4518912326764655	0.8140926897508535	0.7717077086256188
0.36554519414897235	0.654953025890709	-0.9109890968205935	-0.47056255620239285	0.8024713838290356	0.7830964777880387
0.344282928348774	0.6720372249381514	-0.9006945231250544	-0.4890352295226696	0.790526771452157	0.7942086985868221
0.3228642249615609	0.6888075139732415	-0.8899981698108946	-0.5073013337648923	0.7782634148805635	0.8050398701068142
0.30129922495212363	0.7052562803844825	-0.8789048891972084	-0.5253530367273728	0.7656860102460245	0.8155855893602221
0.2795981298887558	0.7213760641014256	-0.8674197098056191	-0.5431825962827173	0.7527993857628494	0.8258415532439172
0.2577711971324879	0.7371595608977203	-0.8555478340465307	-0.5607823637429837	0.7396084998813924	0.8358035604605636
0.23582873500645304	0.7525996256197925	-0.8432946358287584	-0.5781447871849243	0.7261184393846979	0.845467513402686
0.21378109794753486	0.7676892753398271	-0.8306656580935915	-0.5952624147339314	0.7123344174289677	0.8548294199988636
0.19163868164260345	0.7824216924316771	-0.8176666102744709	-0.6121278978052056	0.6982617715286722	0.863885395521177
0.16941191815172665	0.7967902275682835	-0.8043033656835417	-0.6287339943006032	0.6839059614871973	0.8726316643530011
0.14711127102022073	0.8107884026396103	-0.7905819588260592	-0.6450735717600855	0.6692725672735875	0.8810645617165206
0.12474723038240217	0.8244099135894457	-0.7765085826442572	-0.661139610465904	0.6543672868466534	0.889180535358884
0.1023303080582348	0.837648633170552	-0.7620895856912816	-0.6769252064989715	0.6391959339265623	0.8969761471966591
0.079871032647232	0.8504986136157011	-0.7473314692378478	-0.6924235747445003	0.6237644357163307	0.9044480749169692
0.05737994461885595	0.8629540892253279	-0.732240884311007	-0.7076280518478433	0.6080788305719523	0.9115931135357643
0.034867591404275214	0.87500947886911	-0.7168246286680662	-0.7225320991172841	0.5921452656239953	0.9184081769114395
0.012344522490568523	0.8866593884011652	-0.7010896437063091	-0.7371293053733863	0.5759699943507959	0.9248902992135613
-0.010178715480337608	0.8978986129878105	-0.6850430113099543	-0.7514133897435957	0.559559374104264	0.9310366363459616
-0.03269158360552504	0.9087221393468047	-0.6686919506359562	-0.7653782044007185	0.5429198635894783	0.9368444673234397
-0.055183555605649415	0.9191251478972255	-0.6520438148400118	-0.7790177372441661	0.5260580202989881	0.9423111956014542
-0.07764412269790731	0.9291030148190694	-0.6351060877443387	-0.7923261145227426	0.5089804979029449	0.9474343503581347
-0.1000627984552614	0.9386513140217645	-0.6178863804486818	-0.8052976033978632	0.49169404359605945	0.9522115877280007
-0.12242912364967065	0.9477658190207837	-0.600392427886137	-0.8179266144460557	0.47420549540252466	0.9566406919867712
-0.1447326710771199	0.9564425047216044	-0.5826320853253633	-0.8302077040996383	0.45652177944000955	0.9607195766866695
-0.16696305036231243	0.9646775491103202	-0.564613324820741	-0.8421355770245317	0.43864990714381974	0.9644462857416698
-0.18910991274082728	0.9724673348502335	-0.5463442316121091	-0.8537050884341482	0.4205969724523814	0.9678189944621253
-0.2111629558165627	0.97980845078379	-0.527833000475731	-0.8649112463383274	0.40237014895523426	0.9708360105382436
-0.23311192829236105	0.9866976933392995	-0.5090879320281169	-0.8757492137263599	0.38397668700467547	0.9734957749719191
-0.2549466346716624	0.9931320678418891	-0.4901174289843934	-0.8862143106831211	0.3654239107922733	0.9757968629564137
-0.27665693992908486	0.9991087897282047	-0.4709299923729087	-0.8963020164373964	0.34671921539144884	0.9777379847034365
-0.298232774147823	1.0046252856644073	-0.45153421770779606	-0.9060079713414919	0.3278700637673684	0.9793179862171664
-0.31966413712181285	1.0096791945670662	-0.4319387911212049	-0.9153279787812737	0.3088839837553658	0.9805358500148011
-0.3409411029205837	1.0142683685265819	-0.41215248545696354	-0.9242580070157843	0.28976856500916603	0.9813906957932255
-0.3620538244147557	1.0183908736328244	-0.3921841563274404	-0.9327941909456358	0.27053145592019034	0.981881781041422
-0.3829925377601938	1.0220449907027196	-0.3720427381353568	-0.9409328338094047	0.251180360509196	0.9820085015982662
-0.4037475668387944	1.025229215909552	-0.3517372400623677	-0.9486704088072834	0.23172303529157678	0.981770392155373
-0.4243093276539438	1.0279422613138018	-0.331276742026205	-0.956003560651272	0.21216728611761848	0.9811671267046767
-0.4446683326787052	1.0301830552953835	-0.3106703906081983	-0.9629291070412368	0.19252096498903015	0.9801985189304592
-0.46481519515478625	1.0319507428871797	-0.28992739495302033	-0.9694440400661775	0.17279196685309736	0.9788645225455591
-0.48474063334042994	1.033244686009839	-0.26905702264246173	-0.9755455275301042	0.15298822637576606	0.977165231571514
-0.5044354747052957	1.034064463607817	-0.24806859554514024	-0.98123091420192	0.13311771469506198	0.9751008805624201
-0.5238906600705389	1.0344098716867096	-0.22697148564395303	-0.9864977229887835	0.1131884361561555	0.97267184477231
-0.543097247692235	1.0342809232519596	-0.20577511084317154	-0.9913436560324149	0.0932084250294756	0.9698786402658696
-0.562046417286369	1.0336778481490678	-0.1844889307570488	-0.995766595727883	0.07318574221324065	0.9667219239723555
-0.5807294739936218	1.032601092805475	-0.16312244248182226	-0.9997646056644072	0.05312847192179721	0.9632024936825712
-0.5991378522822337	1.0310513198743367	-0.1416851763529935	-1.0033359314877763	0.033044718361149125	0.9593212879888097
-0.6172631197872134	1.029029407780455	-0.12018669168981103	-1.0064790016839944	0.012942602393108942	0.9550793861676822
-0.6350969810842602	1.026536450168656	-0.09863657252880778	-1.009192428283813	-0.0071697418105675205	0.9504780080057699
-0.6526312813967359	1.023573755254982	-0.07704442334833111	-1.0114750074878418	-0.027284170122619453	0.9455185135680754
-0.6698580102340655	1.0201428450810694	-0.055419864785980745	-1.013325720211951	-0.04739253182186414	0.9402024029092655
-0.6867693049600458	1.0162454546721589	-0.0337725293508048	-1.0147437325527433	-0.0674866729605622	0.9345313157277118
-0.7033574542894387	1.011883531099215	-0.012112057132263076	-1.015728396172869	-0.08755843973604055	0.9285070309623942
-0.7196149017114613	1.0070592324456558	0.009551908492283009	-1.0162792486060295	-0.10759968186529294	0.9221314663326874
-0.7355342488385646	1.0017749266792866	0.03120972514946473	-1.0163960134815224	-0.12760225596095157	0.9154066778211786
-0.7511082586791797	0.9960331904300117	0.0528517557594257	-1.0160786006682363	-0.14755802890734346	0.9083348590995761
-0.766329858832984	0.9898368076739824	0.07446837282099822	-1.0153271063380203	-0.16745888123513417	0.9009183408978744
-0.7811921446073278	0.9831887683248683	0.09604996269063648	-1.0141418129484094	-0.18729671049313082	0.89315959031693
-0.7956883820535113	0.9760922667329729	0.11758692985322748	-1.012523189144697	-0.20706343461582633	0.8850612100846272
-0.8098120109216086	0.9685507000929708	0.13906970118286022	-1.0104718895814069	-0.22675099528522843	0.8766259377558574
-0.8235566475326199	0.9605676667610646	0.16048873019170837	-1.007988754663234	-0.24635136128558247	0.8678566448565249
-0.8369160875667152	0.9521469644824143	0.18183450126510467	-1.0050748102055629	-0.2658565318495198	0.8587563359718521
-0.8498843087664198	0.9432925885297282	0.2030975338809592	-1.0017312670147125	-0.2852585399942296	0.8493281477792567
-0.862455473553608	0.9340087297539368	0.22426838681164982	-0.997959520388088	-0.30454945584622534	0.8395753480261079
-0.8746239315592182	0.9242997725479174	0.24533766230653156	-0.9937611495344526	-0.323721389953288	0.8295013344526871
-0.8863842220646444	0.9141702927242674	0.26629601025322036	-0.9891379169145679	-0.34276649658217423	0.8191096336607034
-0.897731076353794	0.9036250553081755	0.28713413231580937	-0.9840917675024947	-0.3616769770006746	0.8084038999277466
-0.9086594199748531	0.8926690122464572	0.3078427860482009	-0.978624827967867	-0.38044508274262173	0.7973879139680645
-0.9191643749108386	0.8813073000338721	0.32841278898074683	-0.9727394057794925	-0.3990631188544592	0.7860655816400909
-0.9292412616580574	0.8695452372578722	0.34883502267839483	-0.966437988230675	-0.41752344712197526	0.7744409326011688
-0.9388856012116279	0.8573883220629716	0.369100436768543	-0.9597232413866733	-0.43581848927580596	0.7625181189099374
-0.9480931169572888	0.844842229535937	0.3892000529368679	-0.9525980089547543	-0.4539407301743673	0.7503014135768611
-0.9568597364687255	0.8319128090130855	0.40912496888932703	-0.9450653110773372	-0.4718827209628096	0.7377952090634338
-0.9651815932097255	0.8186060813109365	0.42886636227864483	-0.9371283430487363	-0.4896370822066806	0.7250040157305639
-0.9730550281404863	0.8049282358815744	0.4484154945935155	-0.928790473956078	-0.5071965069989097	0.7119324602367259
-0.980476591227467	0.7908856278940506	0.46776371500885416	-0.9200552452449673	-0.5245537640388115	0.698585283886434
-0.9874430428562111	0.7764847752432101	0.486902464195405	-0.9109263692105249	-0.5417017006817757	0.6849673409296435
-0.9939513551465882	0.7617323554874005	0.5058232780869821	-0.9014077274144825	-0.5586332459582797	0.6710835968127363
-0.99999871317003	0.7466352027163862	0.5245177916038642	-0.8915033690289366	-0.5753414135610765	0.6569391263816187
-1.005582516068222	0.7312003043511585	0.5429777423304305	-0.8812175091076248	-0.5918193047990044	0.6425391120378043
-1.010700378072973	0.715434797876879	0.5611949741457795	-0.8705545267852989	-0.6080601115164669	0.6278888418479038
-1.0153501294268152	0.6993459675107264	0.5791614408054485	-0.8595189634061322	-0.6240571189770419	0.6129937076074599
-1.0195298172040823	0.6829412408060636	0.5968692094728422	-0.8481155205818783	-0.63980370871013	0.5978592028597158
-1.0232377060322002	0.6662281851945526	0.6143104641988015	-0.8363490581806534	-0.6552933613193874	0.5824909208700944
-1.0264722787129683	0.6492145044678115	0.631477509347799	-0.8242245922471959	-0.6705196592517155	0.5668945525571396
-1.0292322367436524	0.6319080352003505	0.648362772969181	-0.8117472928555848	-0.685476289525535	0.5510758843808042
-1.0315165007377967	0.6143167431152975	0.6649588101121564	-0.7989224818952327	-0.7001570464173045	0.5350407961887257
-1.0333242107456584	0.5964487193946515	0.6812583060830248	-0.7857556307911523	-0.7145558341050554	0.5187952590213728
-1.0346547264742225	0.5783121769359014	0.6972540796431252	-0.7722523581595829	-0.7286666692676961	0.5023453328770252
-1.0355076274068364	0.5599154465565233	0.7129390861463226	-0.758418427399829	-0.7424836836391387	0.4856971644372265
-1.0358827128224986	0.5412669731482926	0.7283064206145063	-0.7442597442234928	-0.7560011265159822	0.4688569847537697
-1.035780001714921	0.5223753117830802	0.7433493207498719	-0.7297823541220947	-0.76921336721775	0.4518311068979998
-1.0351997326115054	0.5032491237719815	0.7580611698826356	-0.7149924397742224	-0.7821148974985617	0.43462592357340557
-1.0341423632924285	0.48389717267956406	0.7724354998529386	-0.6998963183933101	-0.7947003339092101	0.4172479046923898
-1.0326085704100756	0.4643283202950597	0.7864659938257015	-0.6845004390171989	-0.8069644201086146	0.3997035949181656
-1.0305992490091072	0.44455152256238145	0.8001464890371984	-0.6688113797406724	-0.818902029123615	0.3819996111727624
-1.0281155119474803	0.42457582547080275	0.8134709794721942	-0.6528358448921527	-0.830508165556141	0.36414264011208863
-1.0251586892188012	0.40441036090818355	0.8264336184704898	-0.6365806621557812	-0.8417779677367797	0.3461394355690511
-1.0217303271764215	0.3840643424786443	0.8390287212617655	-0.6200527796401353	-0.8527067098237986	0.32799681596573077
-1.0178321876597407	0.3635470612866104	0.8512507674276212	-0.6032592628948665	-0.8632898038466876	0.30972166169565407
-1.0134662470232123	0.3428678816891149	0.8630944032897976	-0.5862072918765223	-0.8735228016933497	0.2913209124771523
-1.0086346950686027	0.3220362370183225	0.8745544442235319	-0.568904157864891	-0.8834013970400331	0.2728015646788877
-1.0033399338810984	0.30106162527623853	0.8856258768950706	-0.5513572603312242	-0.8929214272231648	0.2541706686186178
-0.9975845765698691	0.2799536048034777	0.8963038614224189	-0.5335741037596194	-0.9020788750522769	0.23543532583619123
-0.9913714459137978	0.2587217899241911	0.9065837334583586	-0.5155622944230592	-0.9108698705631739	0.21660268634198665
-0.98470357291305	0.23737584656897828	0.9164610061949192	-0.4973295371153755	-0.9192906927106242	0.19767994584175114
-0.9775841952472807	0.2159254878778978	0.9259313722884026	-0.4788836318406654	-0.927337770999768	0.17867434293906165
-0.9700167556412428	0.19438046978547727	0.9349907057041879	-0.46023247046152127	-0.9350076870555484	0.15959315631645116
-0.9620049001386521	0.17275058658975234	0.9436350634805314	-0.44138403330755077	-0.9422971761294531	0.14044370189635433
-0.9535524762851988	0.15104566650736678	0.9518606874106169	-0.42234638574569094	-0.9492031285428807	0.12123332998304275
-0.9446635312215866	0.1292755672166476	0.9596640056421866	-0.4031276747137157	-0.9557225910665145	0.10196942238660803
-0.9353423096876067	0.1074501713907852	0.9670416341940435	-0.3837361252185486	-0.9618527682350381	0.0826593895302684
-0.9255932519381973	0.0855793822230133	0.9739903783888509	-0.36418003680079625	-0.9675910235966435	0.0633106675420495
-0.9154209915725645	0.06367311894590232	0.9805072342015916	-0.3444677799671189	-0.9729348808967251	0.04393071533210939
-0.9048303532773979	0.04174131234668651	0.9865893895231772	-0.32460779259190625	-0.9778820251952514	0.02452701165680358
-0.8938263504853273	0.019793900280718795	0.9922342253386667	-0.3046085762898841	-0.9824303039172849	0.005107052170747519
-0.8824141829497459	-0.002159176814986412	0.9974393168196292	-0.28447869276117954	-0.9865777278361699	-0.01432165353197011
-0.8705992342371867	-0.02410798040609504	1.0022024343302147	-0.2642267601104411	-0.9903224719889382	-0.033751584886213916
-0.8583870691384857	-0.04604257834115729	1.0065215443465312	-0.24386144914162325	-0.9936628765235032	-0.05317521333264199
-0.8457834309999531	-0.06795304932572202	1.0103948102889695	-0.2233914796299888	-0.9965974474772455	-0.07258500530179982
-0.8327942389758918	-0.08982948738827919	1.0138205932671522	-0.2028256165730251	-0.9991248574866215	-0.09197342520417388
-0.8194255852037219	-0.1116620063361378	1.0167974527372263	-0.1821726664217968	-1.001243946427454	-0.11133293842507949
-0.8056837319031365	-0.13344074419914886	1.0193241470712502	-0.16144147329447026	-1.0029537219855975	-0.13065601432305887
-0.7915751084006082	-0.15515586765939543	1.0213996340384799	-0.1406409151735468	-1.0042533601576997	-0.14993512923066452
-0.7771063080807323	-0.17679757646477887	1.0230230711983714	-0.11977990008854766	-1.0051422056817978	-0.1691627694562999
-0.7622840852657996	-0.19835610782463062	1.0241938162051911	-0.09886736228571483	-1.0056197723975404	-0.18833143428597368
-0.7471153520251189	-0.2198217407853351	1.0249114270241297	-0.07791225838644171	-1.0056857435358386	-0.20743363898368009
-0.7316071749155915	-0.2411848005840395	1.025175662058878	-0.05692356353608244	-1.0053399719377816	-0.22646191778918218
-0.7157667716550637	-0.2624356629785431	1.0249864801906559	-0.03591026754478041	-1.0045824802026906	-0.24540882691199103
-0.6996015077300622	-0.2835647585513949	1.0243440407287159	-0.014881371022038186	-1.0034134607652063	-0.2642669475202524
-0.6831188929394487	-0.30456257698638173	1.0232487032723951	0.006154118493383109	-1.0018332759013384	-0.2830288887233898
-0.6663265778756995	-0.32541967131540517	1.0217010274848204	0.027187190406454755	-0.9998424576634366	-0.30168729054716814
-0.6492323503453782	-0.3461266621339784	1.0197017727784077	0.04820883494019011	-0.997441707744072	-0.32023482690004496
-0.6318441317305361	-0.3666742417834157	1.0172518979123493	0.0692100470095312	-0.9946318972688499	-0.3386642085295175
-0.6141699732926985	-0.3870531784979104	1.014352560502298	0.09018183009317923	-0.9914140665181947	-0.35696818596727736
-0.596218052421218	-0.40725432051461846	1.0110051164425269	0.1111152001016335	-0.9877894245782024	-0.37513955246189185
-0.5779966688276529	-0.42726860014504187	1.0072111192408428	0.13200118923987542	-0.9837593489206509	-0.3931711468978948
-0.5595142406880356	-0.44708703780580955	1.0029723192666127	0.1528308498629086	-0.9793253849123251	-0.41105585669995764
-0.5407793007347532	-0.46670074600716793	0.9982906629122621	0.1735952583225752	-0.9744892452538134	-0.4287866207210105
-0.5218004922998801	-0.48610093329740406	0.9931682916686688	0.19428551880395536	-0.9692528093479855	-0.4463564321130806
-0.5025865653117898	-0.5052789081614684	0.9876075411148983	0.21489276714968902	-0.963618122598374	-0.46375834117964215
-0.48314637224690526	-0.5242260828720949	0.9816109398227757	0.2354081746705683	-0.9575873956377257	-0.48098545820828614
-0.46348886403841866	-0.5429339772917652	0.9751812081768061	0.25582295194078924	-0.9511630034870032	-0.4980309562825526
-0.44362308594391	-0.5613942226238168	0.9683212571100233	0.2761283525761808	-0.9443474846451653	-0.5148880740717088
-0.4235581733737672	-0.5795985651110603	0.9610341867563612	0.2963156769937749	-0.9371435401100763	-0.5315501185972937
-0.40330334768224896	-0.5975388696803683	0.953323285020168	0.3163762761511806	-0.9295540323309028	-0.5480104679753468
-0.38286791192324093	-0.6152071235315366	0.945192026063562	0.3363015552640202	-0.9215819840924362	-0.5642625741330454
-0.3622612465725332	-0.6325954396689721	0.9366440687123069	0.3560829774999459	-0.9132305773317406	-0.5802999654987198
-0.3414928052186877	-0.6496960603745746	0.9276832547809863	0.3757120676475329	-0.9045031518876386	-0.5961162496640107
-0.32057211022434223	-0.6665013606204165	0.9183136073182062	0.3951804157585874	-0.8954032041834696	-0.6117051160171484
-0.2995087483600646	-0.6830038514196345	0.908539328772691	0.4144796807621737	-0.8859343858437025	-0.6270603383461323
-0.27831236641263235	-0.6991961831141794	0.8983647990810749	0.43360159404890736	-0.8761005022449068	-0.6421757774107956
-0.25699266676982646	-0.7150711485979382	0.8877945736783066	0.4525379630238909	-0.8659055110016977	-0.6570453834825996
-0.23555940298367242	-0.7306216864739006	0.8768333814315434	0.4712806746268324	-0.8553535203882229	-0.6716631988511349
-0.2140223753142337	-0.7458408841439439	0.8654861224985295	0.48982169881774495	-0.8444487876958768	-0.6860233602961956
-0.19239142625585856	-0.760721980830003	0.8537578661113756	0.5081530920268369	-0.8331957175278345	-0.7001201015244579
-0.17067643604805655	-0.7752583705252236	0.841653848286826	0.5262670005669785	-0.8215988600311758	-0.7139477555696284
-0.1488873181729071	-0.789443604873931	0.829179469463993	0.5441556640073844	-0.8096629090672433	-0.727500757155111
-0.12703401484114035	-0.8032713959791131	0.8163402920706851	0.5618114185069776	-0.7973927003210343	-0.7407736450181284
-0.10512649246878301	-0.8167356191363236	0.8031420380193529	0.5792267001061207	-0.7847932093503086	-0.7537610641943847
-0.08317473714660698	-0.8298303154927066	0.7895905861338997	0.5963940479751283	-0.7718695495753186	-0.766457768262161
-0.061188750104385785	-0.842549694630056	0.77569196950851	0.6133061076182095	-0.7586269702099686	-0.7788586215449147
-0.03917854317173397	-0.8548881370709743	0.7614523727995183	0.6299556340316699	-0.7450708541350748	-0.7909586012715893
-0.017154134237934625	-0.8668401967068432	0.746878129451765	0.646335494814719	-0.7312067157148214	-0.802752799693478
0.004874457287329021	-0.8784006031466819	0.7319757188606232	0.662438673231658	-0.717040198557234	-0.8142364261568058
0.026897215010478336	-0.8895642639859855	0.7167517634708475	0.6782582712242589	-0.702577073219465	-0.8254048091302335
0.04890413008542161	-0.9003262669944339	0.7012130258137743	0.693787512372801	-0.6878232348590547	-0.8362533981862189
0.07088520573810266	-0.9106818822217138	0.6853664054839859	0.709019744804722	-0.6727847008319094	-0.8467777659355413
0.09283046178193116	-0.9206265640204564	0.6692189360569746	0.7239484440494569	-0.6574676082381714	-0.8569736099140193
0.11472993912227622	-0.9301559529855464	0.652777781949053	0.7385672158383706	-0.6418782114168431	-0.8668367544206846
0.1365737042478435	-0.9392658778089259	0.6360502352210352	0.7528697988484723	-0.6260228793903234	-0.8763631523065374
0.15835185370708987	-0.9479523570491982	0.6190437123270056	0.7668500673888385	-0.6099080932597924	-0.8855488867131572
0.1800545185675304	-0.956211600815251	0.6017657508097437	0.780502034028495	-0.5935404435526319	-0.8943901727603454
0.20167186885606023	-0.9640400123632514	0.5842240059441963	0.7938198521646955	-0.5769266275228946	-0.9028833591820917
0.2231941179782765	-0.9714341896063573	0.566426247330533	0.8067978185304782	-0.5600734464059728	-0.9110249299101296
0.24461152711482445	-0.9783909265365327	0.5483803554383099	0.8194303756404122	-0.5429878026286087	-0.9188115056043642
0.265914409592831	-0.9849072145579019	0.5300943181032729	0.8317121141734943	-0.5256766969753909	-0.9262398451294976
0.2870931352304972	-0.9909802437311264	0.5115762269783557	0.8436377752921845	-0.5081472257129055	-0.9333068469771919
0.3081381346528883	-0.9966074039282986	0.49283427394048024	0.8552022528965657	-0.4904065776727633	-0.9400095506331207
0.3290399035770747	-1.0017862858979274	0.4738767474547071	0.8664005958126937	-0.4724620312946623	-0.946345137888305
0.34978900706463795	-1.0065146822395845	0.4547120288974333	0.8772280099141547	-0.45432095163079306	-0.9523109340941127
0.3703760837397724	-1.0107905882878674	0.4353485888401695	0.8876798601759793	-0.43599078731273183	-0.9579044093603815
0.39079184997102356	-1.0146122029053402	0.4157949832956464	0.8977516726599869	-0.4174790674821816	-0.9631231796960885
0.4110271040148841	-1.0179779291841669	0.39605984992784554	0.9074391364307333	-0.3987933986867689	-0.9679650080920476
0.4310727301193984	-1.0208863750562007	0.37615190422766936	0.9167381054012458	-0.3799414617422218	-0.9724278055451379
0.45091970258597375	-1.0233363538113183	0.35607993565593754	0.925644600107748	-0.36093100856222915	-0.9765096320235759
0.47055908978762206	-1.0253268845238384	0.3358528037554142	0.9341548094126227	-0.34176985895729894	-0.9802086973727776
0.48998205814186474	-1.026857192386904	0.315479434233588	0.9422650921348851	-0.32246589740395365	-0.9835233621613788
