0.9493749615007335	-0.3669179936791302	-0.8151145569459985	0.5152672569751632	0.9418783134525927	-0.025560876521709793
0.9465792816096896	-0.34763111263906754	-0.8261577274323963	0.4978386328099164	0.9485808954381212	-0.006209438793400966
0.9433317420287552	-0.3281818725251387	-0.8368299601988113	0.48019932077624145	0.9549138293216503	0.013144161332748323
0.9396340323250643	-0.3085793921641071	-0.8471264940035648	0.46235675487312333	0.9608744599836698	0.032493175780621456
0.9354880553357153	-0.28883285764718497	-0.8570427371154562	0.4443184577404657	0.9664602764437864	0.051830844299827004
0.9308959260708685	-0.2689515180131981	-0.8665742693348475	0.4260920374736723	0.9716689130719877	0.07115039697173427
0.9258599705182481	-0.24894468090650568	-0.8757168439368173	0.40768518439986046	0.9764981507416862	0.09044505672674386
0.9203827243497336	-0.2288217082116376	-0.8844663895355815	0.3891056678170422	0.9809459179239874	0.10970804187185983
0.9144669315307944	-0.20859201166672137	-0.8928190118693641	0.3703613326977164	0.98501029172262	0.12893256862752006
0.9081155428335603	-0.18826504845776773	-0.9007709955049383	0.3514600963583275	0.9886894988489948	0.14811185367263424
0.9013317142543409	-0.1678503167957862	-0.9083188054611494	0.3324099450959562	0.9919819165369107	0.16723911669689429
0.8941188053364895	-0.14735735147887985	-0.9154590887506857	0.3132189307937955	0.9948860733964092	0.18630758295922747
0.8864803773995075	-0.12679571944129012	-0.9221886758394778	0.2938951674967929	0.9974006502063423	0.20531048585145067
0.8784201916753593	-0.10617501529151388	-0.9285045820230922	0.2744468279590098	0.9995244806452241	0.22424106946602795
0.8699422073530007	-0.08550485684154602	-0.9344040087195427	0.2548821401641801	1.0012565519599672	0.24309259116689935
0.8610505795321423	-0.06479488062928145	-0.9398843446779863	0.23520938382094855	1.0025960055721275	0.26185832416236543
0.8517496570873505	-0.044054737436184085	-0.9449431671027985	0.2154368868343525	1.003542137621324	0.28053156007894364
0.8420439804435821	-0.023294087802250958	-0.9495782426925586	0.19557302175503904	1.0040943994454947	0.2991056115351734
0.831938279264349	-0.0025225975403989063	-0.9537875285935254	0.1756262022078267	1.0042523979977176	0.3175738147142599
0.8214374700536575	0.0182500667477647	-0.95756917326722	0.15560487930105857	1.0040158961993126	0.33592953193459735
0.8105466536730073	0.03901424215262496	-0.9609215172717589	0.135517538018415	1.003384813228998	0.3541661542170093
0.7992711127746935	0.05976027393170654	-0.9638430939566347	0.1153726935946856	1.0023592247478803	0.37227710384771373
0.7876163091527353	0.08047851997720554	-0.9663326300706763	0.09517888787710882	1.0009393630601082	0.39025583693592547
0.7755878810127604	0.1011593552738837	-0.9683890462829512	0.0749446856738389	0.9991256172090119	0.408095845965049
0.7631916401622574	0.12179317634524747	-0.9700114576164254	0.05467867109117045	0.9969185330086218	0.4257906623363706
0.7504335691225592	0.1423704056860536	-0.9711991737942246	0.034389443861041855	0.9943188130104442	0.4433338589042536
0.7373198181640715	0.16288149617903075	-0.9719516994983884	0.014085615660509842	0.9913273164054408	0.46071905250169176
0.7238567022661688	0.1833169354938858	-0.9722687345410378	-0.006224193575286351	0.9879450588611464	0.47793990645524254
0.710050698003313	0.2036672504665458	-0.972150173947928	-0.02653135934501308	0.9841732122939176	0.4949901330882337
0.6959084403589243	0.2239230114566609	-0.9715961079543897	-0.04682725627629098	0.9800131045763246	0.5118634962112102
0.681436719468581	0.24407483668139973	-0.9706068219137022	-0.06710326182250238	0.9754662191797109	0.5285538135985738
0.6666424772941477	0.26411339652358035	-0.9691827961179836	-0.0873507599596526	0.9705341947519938	0.5450549594503772
0.6515328042305093	0.2840294178121325	-0.9673247055317223	-0.10756114488161841	0.9652188246308068	0.5613608668381784
0.6361149356465158	0.30381368807303943	-0.9650334194381087	-0.12772582469225796	0.959522056292088	0.5774655301339946
0.6203962483618757	0.32345705974878053	-0.9623100009983707	-0.14783622509271055	0.9534459907342726	0.5933630074212638
0.6043842570617042	0.34295045438438976	-0.9591557067243539	-0.16788379306229617	0.9469928817982692	0.6090474228868037
0.5880866106504671	0.36228486677825394	-0.9555719858646227	-0.18786000053141763	0.9401651354234158	0.6245129691927512
0.5715110885471039	0.381451369095768	-0.9515604797044013	-0.2077563480448482	0.9329653088396549	0.6397539098274508
0.5546655969231017	0.40044111494402856	-0.9471230207797068	-0.2275643684138347	0.9253961096961746	0.6547645814343068
0.5375581648853885	0.4192453434056841	-0.9422616320060802	-0.24727563035536515	0.9174603951268296	0.6695393961175468
0.5201969406058149	0.4378553830302147	-0.9369785257223244	-0.26688174211709953	0.9091611707526146	0.6840728437239715
0.5025901873991717	0.4562626557807664	-0.9312761026497508	-0.28637435508628256	0.9005015896215817	0.6983594940996233
0.48474627975154083	0.47445868093487026	-0.925156950767404	-0.30574516738116564	0.8914849510865172	0.7123939993204716
0.4666736993009806	0.4924350789372057	-0.9186238441038501	-0.32498592742326043	0.8821146996208299	0.7261710958960619
0.44838103077236613	0.5101835752028	-0.9116797414460709	-0.3440884374889798	0.8723944235730181	0.7396856069452503
0.4298769578684258	0.5276960038688705	-0.9043277849661167	-0.36304455723900747	0.8623278538602149	0.7529324443429938
0.4111702591188451	0.5449643114937321	-0.8965712987661407	-0.38184620722394863	0.8519188626012417	0.7659066108373177
0.3922698036895038	0.5619805607010453	-0.8884137873425438	-0.40048537236463816	0.8411714616897245	0.7786032021354645
0.3731845471537312	0.578736933767888	-0.8798589339699064	-0.4189541054056948	0.8300898013077361	0.7910174089583791
0.35392352722770837	0.5952257361549554	-0.8709105990055285	-0.43724453034068694	0.8186781683805954	0.8031445190625285
0.3344958594719046	0.6114393999774483	-0.8615728181153118	-0.4553488458075494	0.8069409849733202	0.8149799192282561
0.3149107329607352	0.6273704874149844	-0.8518498004218901	-0.47325932845260943	0.7948828066294404	0.8265190972136709
0.29517740592228603	0.6430116940592047	-0.8417459265757773	-0.4909683362619515	0.7825083206526718	0.8377576436733364
0.2753052013503887	0.6583558521974109	-0.8312657467505455	-0.5084683118584379	0.7698223443322583	0.8486912540407404
0.2553035025909168	0.6733959340309598	-0.8204139785628728	-0.5257517857631355	0.7568298231125352	0.8593157303738298
0.23518174890446725	0.6881250548269253	-0.8091955049184659	-0.5428113796196303	0.743535828707479	0.8696269831627105
0.21494943100753444	0.7025364760016438	-0.7976153717848805	-0.5596398093798034	0.7299455571609924	0.8796210330986826
0.1946160865941717	0.7166236081348603	-0.7856787858922112	-0.5762298884497534	0.7160643268536147	0.8892940128038548
0.17419129584029164	0.7303800139131272	-0.7733911123627468	-0.5925745307944432	0.7018975764564673	0.8986421685205134
0.1536846768928253	0.743799411001098	-0.7607578722707639	-0.608666753999607	0.6874508628333401	0.9076618617594093
0.13310588134548512	0.7568756748397143	-0.7477847401333544	-0.6244996822898843	0.672729858891457	0.9163495709063826
0.11246458970379479	0.7696028413697122	-0.7344775413337992	-0.6400665495013976	0.6577403513822039	0.9247018927863063
0.09177050684051388	0.7819751096798933	-0.7208422494780266	-0.6553607020082578	0.6424882386519176	0.9327155441840767
0.07103335744550988	0.7939868445778258	-0.7068849836866595	-0.6703756016001877	0.6269795283451544	0.9403873633210491
0.05026288146940362	0.805632579083586	-0.6926120058220424	-0.6851048283121904	0.6112203350591636	0.9477143112874953
0.02946882956550798	0.8169070168439899	-0.6780297176531129	-0.6995420832031288	0.5952168779523876	0.9546934734292979
0.008660958531094932	0.8278050344669576	-0.6631446579587151	-0.7136811910828479	0.5789754783071119	0.9613220606887176
-0.012150973249864383	0.8383216837749815	-0.6479634995706871	-0.727516103186604	0.5625025570472573	0.9675974108985612
-0.03295721036016885	0.8484521939766295	-0.6324930463582328	-0.7410408997954755	0.5458046322124932	0.9735169900290397
-0.05374800489710542	0.8581919737552364	-0.6167402301548456	-0.7542497928016954	0.5288883163895667	0.9790783933867533
-0.07451362101224802	0.8675366132738778	-0.6007121076292496	-0.7671371282177406	0.5117603141019523	0.9842793467651992
-0.09524433944131877	0.8764818860958155	-0.584415857101724	-0.7796973886281149	0.4944274191588142	0.9891177075462458
-0.11593046202199121	0.8850237510196008	-0.567858775307295	-0.7919251955827273	0.47689651196439214	0.9935914657520125
-0.1365623161975567	0.8931583538280702	-0.5510482741072715	-0.8038153119308054	0.4591745567889047	0.9976987450466186
-0.1571302595044385	0.9008820289505399	-0.5339918771505794	-0.8153626440943572	0.44126859900204035	1.001437803687309
-0.17762468404147919	0.9081913010375087	-0.5166972164864329	-0.8265622442801618	0.4231857622701809	1.0048070354244514
-0.1980360209189433	0.9150828864472184	-0.49917202912988445	-0.8374093126293058	0.40493324571851125	1.0078049703499277
-0.21835474468524527	0.9215536946435022	-0.4814241535817878	-0.8478991993033539	0.38651832105914424	1.0104302756934889
-0.23857137772936649	0.9276008295043445	-0.4634615263047585	-0.8580274065062161	0.3679483296864471	1.0126817565666306
-0.25867649465696924	0.9332215905406464	-0.4452921781567208	-0.86778959044083	0.3492306797407516	1.0145583566535759
-0.2786607266382126	0.9384134740247162	-0.426924230783659	-0.8771815631997978	0.33037284314165566	1.0160591588489882
-0.29851476572531993	0.9431741740280659	-0.4083658929731877	-0.8861992945891544	0.31138235259211827	1.0171833858420465
-0.3182293691379281	0.9475015833681065	-0.38962545697059076	-0.8948389138844569	0.29226679855458315	1.0179304006465268
-0.3377953635142762	0.951393794463404	-0.37071129475900577	-0.903096711518424	0.27303382620039063	1.0182997070765822
-0.3572036491263441	0.9548491000971848	-0.35163185430539323	-0.9109691406993901	0.25369113233369206	1.0182909501679054
-0.3764452040570137	0.9578659940888271	-0.33239565577401275	-0.9184528189598579	0.23424646229117158	1.0179039165440058
-0.3955110883373849	0.9604431718731112	-0.31301128770909437	-0.925544529634466	0.2147076068188338	1.0171385347273398
-0.41439244804239606	0.9625795309870523	-0.29348740318841404	-0.9322412232667261	0.19508239892714238	1.0159948753950534
-0.43308051934288627	0.9642741714641682	-0.273832715949525	-0.9385400189439013	0.17537871072583205	1.0144731515791368
-0.451566632512328	0.9655263961360965	-0.254055996490342	-0.9444382055594532	0.15560445023966002	1.0125737188107915
-0.46984221588638375	0.9663357108414897	-0.2341660681458781	-0.949933243002476	0.13576755820646874	1.0102970752088452
-0.4878987997735676	0.9667018245421919	-0.21417180314285023	-0.9550227632736187	0.1158760048588399	1.0076438615120757
-0.5057280203152392	0.9666246493467098	-0.1940821186339426	-0.9597045715269829	0.0959377866907006	1.0046148610553138
-0.5233216232932248	0.9661043004410597	-0.17390597271349514	-0.9639766470375459	0.07596092321021297	1.0012109996892335
-0.5406714678833652	0.9651410959270971	-0.1536523604164087	-0.967837144093674	0.05595345368030691	0.9974333456437535
-0.5577695303533398	0.9637355565684808	-0.13333030970203508	-0.9712843928143353	0.035923433848190967	0.9932831093349933
-0.5746079077031037	0.9618884054444748	-0.1129488774248834	-0.9743168998906426	0.015878932665239192	0.9887616431157655
-0.5911788212463607	0.9596005675118149	-0.09251714529389829	-0.9769333492514047	-0.004171971001422745	0.9838704409695866
-0.6074746201314732	0.9568731690749246	-0.07204421582213823	-0.9791326026523806	-0.024221191664236155	0.9786111381482325
-0.6234877848002432	0.9537075371647975	-0.05153920826867783	-0.9809137001889725	-0.04426064051603879	0.9729855107528809
-0.6392109303830944	0.9501051988269053	-0.031011254574484327	-0.982275860732137	-0.06428222873508736	0.9669954752588937
-0.6546368100290858	0.9460678803185383	-0.010469495294174883	-0.983218482287305	-0.08427787079279171	0.960643087984356
-0.6697583181694098	0.941597506216003	0.01007692447467308	-0.9837411422761513	-0.10423948776291961	0.9539305445024301
-0.6845684937128191	0.9366961984321844	0.0306188591626791	-0.9838435977410862	-0.12415901063071404	0.9468601789977312
-0.6990605231716961	0.9313662751449721	0.051147166798611504	-0.9835257854723687	-0.144028383600678	0.9394344635668209
-0.7132277437173531	0.9256102496371186	0.07165271307626171	-0.9827878220577767	-0.1638395674015713	0.93165600746303
-0.7270636461632485	0.9194308290481376	0.09212637541644178	-0.9816300038548124	-0.18358454258724358	0.9235275562858127
-0.7405618778748283	0.9128309130388688	0.11255904702230869	-0.9800528068854364	-0.20325531283192075	0.9150519911148545
-0.753716245604729	0.905813592369403	0.13294164092620067	-0.9780568866533804	-0.22284390821854483	0.9062323275891968
-0.7665207182521405	0.8983821473910705	0.15326509402621982	-0.9756430778840975	-0.2423423885188115	0.8970717149316337
-0.7789694295451199	0.890540046453255	0.1735203711107412	-0.9728123941874657	-0.2617428464634949	0.8875734349186974
-0.7910566806447248	0.882290944225829	0.19369846886907993	-0.9695660276433797	-0.28103741100169266	0.8777409007965472
-0.8027769426698472	0.8736386799380302	0.21379041988654285	-0.9659053483104003	-0.30021825054762147	0.867577656143096
-0.8141248591416786	0.8645872755346583	0.23378729662208844	-0.9618319036576736	-0.3192775762135812	0.8570873736767605
-0.8250952483467644	0.8551409337504824	0.2536802153668453	-0.9573474179203508	-0.3382076450277325	0.8462738540121987
-0.8356831056176565	0.8453040361038119	0.27346034018173104	-0.9524537913787912	-0.3570007631353181	0.8351410243634717
-0.8458836055301956	0.8350811408101976	0.2931188868124299	-0.9471530995618453	-0.3756492889819709	0.8236929371950502
-0.8556921040165172	0.8244769806172708	0.31264712658001953	-0.9414475923745594	-0.3941456364777785	0.8119337688211172
-0.8651041403928892	0.8134964605617714	0.3320363902455115	-0.9353396931506751	-0.41248227814074634	0.7998678179536575
-0.8741154393015382	0.8021446556498438	0.3512780718465972	-0.928831997630325	-0.4306517482183188	0.7874995041998308
-0.8827219125656796	0.7904268084617014	0.37036363250493914	-0.9219272728633603	-0.4486466457856669	0.7748333665091391
-0.8909196609569711	0.7783483266818256	0.3892846042022862	-0.9146284560387871	-0.4664596378193789	0.7618740615709558
-0.8987049758746888	0.7659147805558492	0.40803259352379984	-0.9069386532407963	-0.4840834622452983	0.7486263621629476
-0.9060743409359294	0.7531319002753615	0.42659928536689856	-0.8988611381319381	-0.5015109309591642	0.7350951554510116
-0.913024433476217	0.7400055732918587	0.4449764466140222	-0.890399350563994	-0.5187349328188015	0.721285441241308
-0.9195521259599102	0.7265418415611055	0.4631559297677013	-0.8815568951171389	-0.5357484366065816	0.7072023301850195
-0.925654487299844	0.7127468987192591	0.48112967654627686	-0.8723375395680517	-0.5525444939608356	0.6928510419365307
-0.9313287840857396	0.6986270871919628	0.4988897214388517	-0.8627452132875509	-0.5691162422751209	0.6782369032655643
-0.9365724817208295	0.6841888952379772	0.5164281952176463	-0.8527840055685845	-0.5854569075638419	0.6633653461241947
-0.9413832454663691	0.6694389539284862	0.5337373284065434	-0.842458163885118	-0.6015598072933145	0.6482419056691632
-0.9457589413935632	0.6543840340637125	0.5508094547040218	-0.831772092082824	-0.6174183531767874	0.6328722182404688
-0.9496976372426149	0.639031043028161	0.5676370143591439	-0.8207303485022638	-0.6330260539323841	0.6172620192968449
-0.9531976031885809	0.623387021585985	0.5842125574990833	-0.8093376440353848	-0.6483765180027417	0.6014171413089121
-0.9562573125137765	0.6074591406179615	0.6005287474067433	-0.7975988401161646	-0.6634634562351893	0.5853435116107877
-0.9588754421865	0.5912546978016858	0.6165783637469517	-0.7855189466463366	-0.6782806845212289	0.5690471502110492
-0.9610508733459328	0.5747811142363827	0.6323543057399673	-0.7731031198569767	-0.6928221263943234	0.5525341675637165
-0.9627826916930683	0.5580459310139544	0.6478495952808625	-0.7603566601069154	-0.7070818155848261	0.5358107623001478
-0.9640701877875733	0.5410568057379712	0.663057380003311	-0.7472850096190092	-0.7210538985308368	0.5188832189228295
-0.9649128572505602	0.5238215089920158	0.677970936286643	-0.7338937501550961	-0.7347326368440954	0.5017579054617197
-0.9653104008732484	0.5063479207591788	0.6925836722046954	-0.7201886006307584	-0.7481124097296865	0.48444127109420926
-0.9652627246315695	0.4886440267942694	0.7068891304152782	-0.7061754146708589	-0.7611877163586073	0.46693984372951003
-0.9647699396067907	0.4707179149504591	0.7208809909889405	-0.69186017810693	-0.7739531781921145	0.4492602275584434
-0.9638323618122883	0.4525777714620273	0.73455307417585	-0.6772490064174851	-0.7864035412568798	0.4314091005695379
-0.9624505119266376	0.43423187718491557	0.7478993431095787	-0.6623481421123445	-0.7985336783699576	0.41339321203238777
-0.9606251149332307	0.4156886037968464	0.7609139064466063	-0.647163952062132	-0.8103385913125851	0.3952193799492689
-0.9583570996666742	0.3969564099587255	0.773591020940423	-0.6317029247740703	-0.8218134129518869	0.37689448847596707
-0.9556475982662622	0.37804383743909137	0.7859250939491133	-0.6159716676152535	-0.8329534093095529	0.3584254853128229
-0.952497945536863	0.35895950720339354	0.7979106858753406	-0.599976903984599	-0.8437539815765943	0.33981937906700294
-0.9489096782175958	0.3397121154698993	0.8095425125376716	-0.5837254704347077	-0.8542106680732803	0.32108323658703813
-0.9448845341587155	0.3203104297339994	0.8208154474722422	-0.5672243137448444	-0.8643191461534241	0.30222418027062864
-0.9404244514071709	0.30076328476275743	0.8317245241637622	-0.5504804879463292	-0.874075234052169	0.2832493853467958
-0.9355315672013383	0.2810795785615406	0.8422649382048915	-0.5335011513016301	-0.8834748926764512	0.2641660771334546
-0.9302082168754587	0.26126826831449973	0.8524320493831063	-0.5162935632383978	-0.8925142273373967	0.24498152827140254
-0.9244569326743891	0.24133836630086522	0.8622213836940987	-0.49886508123987044	-0.9011894894238245	0.22570305593593654
-0.9182804424792549	0.22129893578878004	0.8716286352809213	-0.4812231576928704	-0.9094970780161868	0.20633801902704857
-0.9116816684447014	0.20115908690865814	0.880649668297992	-0.46337533669485986	-0.9174335414401733	0.18689381533943428
-0.9046637255484161	0.18092797250785614	0.8892805186992059	-0.44532925082135627	-0.9249955787593304	0.16737787871333654
-0.8972299200536765	0.1606147839885733	0.8975173959493807	-0.4270926178551341	-0.9321800412060135	0.1477976761673918
-0.8893837478857117	0.14022874713089117	0.9053566846583041	-0.4086732374786477	-0.9389839335500305	0.12816070501463278
-0.8811288929226636	0.11977911790276148	0.9127949461367256	-0.39007898793102574	-0.945404415404393	0.10847448996270691
-0.8724692252020421	0.09927517825894962	0.919828919873593	-0.3713178226311823	-0.9514388024675434	0.08874658019957707
-0.8634087990435297	0.07872623193072147	0.9264555249339622	-0.3523977667683998	-0.9570845677015497	0.06898454646574588
-0.8539518510891002	0.05814160020827659	0.9326718612769525	-0.3333269138619494	-0.9623393424456875	0.0491959781142765
-0.8441027982613769	0.0375306177177315	0.9384752109932393	-0.31411342229113964	-0.967200917464945	0.029388480159677346
-0.8338662356412688	0.01690262819464202	0.9438630394615416	-0.29476551179737137	-0.9716672439329436	0.009569670316916357
-0.8232469342659011	-0.00373301974408292	0.9488329964236423	-0.27529145995965953	-0.9757364343488338	-0.01025282396830105
-0.812249838847912	-0.0243669768279618	0.9533829169775025	-0.2556995986451531	-0.9794067633877482	-0.03007136849679463
-0.800880065417239	-0.04498989735849344	0.9575108224880583	-0.235998310436206	-0.9826766686844045	-0.04987832529949221
-0.7891428988864989	-0.06559244343063825	0.9612149214153407	-0.21619602503548435	-0.9855447515495002	-0.0696660556261947
-0.7770437905411905	-0.08616528914824924	0.9644936100595848	-0.19630121565074887	-0.9880097776185566	-0.0894269229382328
-0.7645883554558562	-0.10669912483166545	0.9673454732230355	-0.1763223953607627	-0.9900706774328993	-0.10915329590391926
-0.7517823698375142	-0.12718466121547364	0.9697692847881897	-0.1562681134640067	-0.9917265469524917	-0.12883755139547354
-0.7386317682975627	-0.14761263363466545	0.9717640082122668	-0.13614695181166822	-0.9929766480003779	-0.1484720774863235
-0.7251426410535188	-0.1679738061972155	0.9733287969377047	-0.11596752112658454	-0.9938204086384872	-0.16804927644746384
-0.7113212310618712	-0.18825897594130703	0.974462994718562	-0.09573845730964393	-0.9942574234746342	-0.18756156774175378
-0.6971739310834387	-0.20845897697528856	0.9751661358626939	-0.07546841773528849	-0.9942874539005172	-0.2070013910148805
-0.6827072806826212	-0.22856468459852916	0.9754379453896452	-0.055166077537709586	-0.9939104282605965	-0.22636120908178628
-0.6679279631619428	-0.24856701940135975	0.9752783391042266	-0.03484012588930842	-0.9931264419517364	-0.24563351090737512
-0.6528428024333689	-0.2684569513422221	0.9746874235857653	-0.014499262273079298	-0.9919357574535252	-0.2648108145802286
-0.6374587598278155	-0.2882255038002905	0.9736654960930905	0.005847807249554531	-0.9903388042892356	-0.2838856702782045
-0.6217829308444215	-0.30786375760166423	0.9722130443853098	0.026192373773745926	-0.9883361789173863	-0.3028506632246036
-0.6058225418410401	-0.32736285501743784	0.9703307464585091	0.046525729287553136	-0.9859286445539284	-0.3216984166337969
-0.5895849466675477	-0.3467140037318105	0.9680194701985187	0.06683917040791965	-0.9831171309250822	-0.34042159464504257
-0.5730776232435109	-0.3659084807785166	0.9652802729499343	0.08712400211473544	-0.9799027339508946	-0.35901290524333407
-0.5563081700818608	-0.3849376364437721	0.9621144010016264	0.10737154148130659	-0.9762867153596149	-0.3774651031660185
-0.539284302760113	-0.4037928981341107	0.958523288988986	0.12757312139973304	-0.9722705022330034	-0.39577099279409866
-0.5220138503408647	-0.4224657742072882	0.9545085592132244	0.14772009429946908	-0.9678556864827426	-0.4139234310269139
-0.5045047517431708	-0.4409478577646415	0.9500720208780444	0.16780383585755052	-0.9630440242581163	-0.43191533013909883
-0.4867650520665089	-0.4592308304031955	0.9452156692440649	0.18781574869885345	-0.9578374352851805	-0.4497396606186098
-0.46880289886903487	-0.47730646592586573	0.9399416847014026	0.20774726608479388	-0.95223800213766	-0.46738945398465137
-0.4506265384018601	-0.4951666340081185	0.9342524317608618	0.22758985558887096	-0.9462479694398519	-0.4848578055843314
-0.432244311801059	-0.5128033038195026	0.9281504579641925	0.24733502275750802	-0.9398697430018109	-0.5021378773669212
-0.41366465123920454	-0.5302085475984232	0.9216384927139518	0.266974314754566	-0.9331058888871693	-0.519222900634531
-0.39489607603820953	-0.5473745441785892	0.9147194460235165	0.2864993239879653	-0.9259591324139422	-0.5361061787680613
-0.37594718874519417	-0.5642935824656481	0.9073964071878053	0.3059016917169204	-0.9184323570886765	-0.5527810899273625
-0.35682667117329575	-0.5809580648623841	0.8996726433753716	0.3251731116381225	-0.9105286034744006	-0.5692410897243748
-0.3375432804091309	-0.5973605106410804	0.8915515981424769	0.34430533344943826	-0.9022510679927682	-0.585479713868242
-0.31810584478884774	-0.6134935592614789	0.8830368898698766	0.3632901663894847	-0.8936031016609136	-0.601490580781197
-0.29852325984449707	-0.6293499736329852	0.8741323101229891	0.3821194827516692	-0.8845882087634596	-0.6172673941842312
-0.27880448422270304	-0.644922643319594	0.8648418219362539	0.4007852213710638	-0.8752100454602569	-0.6328039456513584
-0.25895853557739434	-0.6602045876862284	0.8551695580224248	0.4192793910827161	-0.8654724183303654	-0.6480941171315001
-0.2389944864385534	-0.6751889589850522	0.8451198189076471	0.4375940741498269	-0.8553792828528801	-0.6631318834368566
-0.21892146005880117	-0.6898690453804778	0.834697070993146	0.4557214296603923	-0.8449347418251868	-0.6779113146967886
-0.19874862623979458	-0.7042382739114836	0.823905944544445	0.47365369689076225	-0.8341430437193103	-0.6924265787760997
-0.17848519714022365	-0.7182902133900522	0.8127512316089748	0.4913831986347841	-0.8230085809769625	-0.7066719436568011
-0.15814042306745676	-0.7320185772343636	0.801237883863092	0.5089023444969607	-0.8115358882440413	-0.7206417797822351
-0.13772358825462358	-0.7454172262356153	0.7893710103894175	0.5262036341483275	-0.79972964054523	-0.7343305623626702
-0.1172440066251521	-0.7584801712572067	0.7771558753855586	0.5432796605435574	-0.7875946513994851	-0.7477328736413178
-0.09671101754654379	-0.7712015758652094	0.7645978958051659	0.560123113098029	-0.7751358708770886	-0.7608434051199024
-0.07613398157549563	-0.7835757588888843	0.751702638932507	0.5767267808233358	-0.762358383599167	-0.7736569597427188
-0.055522276196261586	-0.7955971969101615	0.7384758198916261	0.5930835554199192	-0.7492674066804639	-0.7861684540382642
-0.034885291553930046	-0.8072605266811811	0.7249232990910649	0.6091864343257094	-0.7358682876160473	-0.7983729202177173
-0.01423242618488715	-0.81856054746864	0.7110510796054943	0.6250285237191722	-0.722166502113014	-0.8102655082291189
0.006426917253722729	-0.8294922233240308	0.6968653044953776	0.6406030414755786	-0.7081676518680174	-0.8218414877664695
0.027083336253779688	-0.8400506852788903	0.6823722540657486	0.6559033200753536	-0.693877462291395	-0.8330962502329827
0.047727432722985144	-0.8502312334639638	0.6675783430655428	0.6709228094630191	-0.6793017801790424	-0.8440253106574621
0.06834981724705025	-0.860029339151546	0.6524901178285346	0.6856550798557323	-0.6644465713327709	-0.8546243095631553
0.0889411133451146	-0.8694406467200064	0.6371142533573283	0.7000938245000282	-0.6493179181302943	-0.8648890147881378
0.10949196171666961	-0.8784609755397735	0.6214575503515778	0.714232862375727	-0.633922017045708	-0.874815323256545
0.12999302447792252	-0.8870863217799047	0.6055269321818789	0.7280661408457244	-0.6182651761215865	-0.8843992626997976
0.15043498938584698	-0.8953128601345555	0.5893294418105748	0.7415877382506385	-0.6023538123936284	-0.8936369933271482
0.1708085740478864	-0.9031369454685673	0.5728722386609575	0.7547918664470971	-0.5861944492690111	-0.9025248094447478
0.19110453011552564	-0.9105551143815361	0.5561625954361882	0.7676728732886509	-0.5697937138594573	-0.9110591410225791
0.21131364745981715	-0.9175640866896961	0.5392078948893786	0.7802252450482188	-0.5531583342701337	-0.9192365552085424
0.2314267583269821	-0.9241607668250087	0.5220156265462869	0.7924436087810196	-0.5362951368455108	-0.9270537577890261
0.2514347414722458	-0.9303422451508881	0.5045933833820739	0.8043227346269884	-0.5192110433733059	-0.9345075945953228
0.27132852627006976	-0.9361057991940365	0.4869488584535958	0.8158575380516935	-0.5019130682476546	-0.9415950528552673
0.2910990967989139	-0.941448894791874	0.46908984148875305	0.8270430820247723	-0.4844083155927065	-0.948313262489481
0.31073749589876887	-0.9463691871551296	0.45102421543436744	0.8378745791349909	-0.4667039763477859	-0.9546594973516651
0.33023482919956443	-0.950864521845147	0.43275995296419817	0.8483473936409658	-0.44880732531539885	-0.9606311764123521
0.3495822691187672	-0.9549329356655447	0.414305112948546	0.8584570434567325	-0.43072571817320443	-0.9662258648856135
0.36877105882629646	-0.9585726574678718	0.3956678368871098	0.8681992020712562	-0.41246658845128487	-0.9714412752981837
0.38779251617505894	-0.9617821088709619	0.37685634530661455	0.8775697004010958	-0.39403744447590167	-0.9762752685005252
0.4066380375953377	-0.9645599048937166	0.3578789341248311	0.8865645285754165	-0.3754458662810263	-0.9807258546193618
0.42529910195130727	-0.9669048545010878	0.3387439709825996	0.8951798376525856	-0.35669950248892673	-0.9847911939512378
0.44376727435798097	-0.9688159610630762	0.319459891545473	0.9034119412676268	-0.337806067161095	-0.9884695977966881
0.46203420995689354	-0.9702924227265877	0.30003519577661864	0.9112573172098183	-0.3187733366208239	-0.9917595292346133
0.4800916576488548	-0.9713336327000432	0.2804784441826343	0.9187126089297678	-0.2996091462487569	-0.9946596038365003
0.49793146378212105	-0.9719391794506629	0.260798254033934	0.9257746269753137	-0.2803213872527415	-0.9971685903201309
0.5155455757943759	-0.9721088468143958	0.2410032955613641	0.9324403503556489	-0.2609180034133141	-0.9992854111424602
0.5329260458068965	-0.9718426140184998	0.22110228813074928	0.9387069278330783	-0.24140698780619219	-1.0010091430313688
0.5500650341693382	-0.9711406556168123	0.2011039963970413	0.9445716791418596	-0.2217963795031191	-1.002339017456009
0.5669548129535859	-0.9700033413377953	0.18101722643975976	0.9500320961336146	-0.20209426025242702	-1.0032744210355027
0.5835877693951165	-0.9684312358454827	0.16085082188146407	0.955085843848814	-0.18230875114073528	-1.0038148958857636
0.5999564092803849	-0.9664250984134786	0.14061365999092956	0.9597307615138859	-0.16244800923713498	-1.0039601399042422
0.6160533602787519	-0.963985882512213	0.120314647772757	0.9639648634635256	-0.1425202242212715	-1.0037100069924316
0.6318713752174825	-0.9611147353096912	0.09996271804514778	0.9677863399878106	-0.12253361499674055	-1.0030645072159725
