0.3549291866046999	0.45841872504781445	-0.9454286018815435	-0.17103873497284133	0.9516557321711046	0.5624371117824744	-0.5725236971658135	-1.0991922039504278	-0.7108702819978359	0.11013426643064542
0.3354558529330937	0.4766423162969301	-0.9407702939182985	-0.1910928327908497	0.945355509089338	0.5785801093003449	-0.5563071261234758	-1.0989190993813125	-0.7237711356244221	0.09414788510774114
0.31582236637082345	0.49464188263003667	-0.93568375966334	-0.21106419568229817	0.9386740095991015	0.5945111928149058	-0.5399115352330952	-1.0983493634699932	-0.7365195273023601	0.07814795400426791
0.2960381470200074	0.5124090232497436	-0.9301713730605176	-0.2309441721334291	0.9316138003613204	0.6102243616628974	-0.5233419580170882	-1.0974824377426782	-0.7491121263954241	0.06213668785790843
0.2761126809216157	0.5299354506412077	-0.9242357011336082	-0.2507241493904054	0.9241776036975285	0.6257136873870914	-0.5066035003784974	-1.0963178494712118	-0.7615456170039471	0.04611633971339308
0.2560555154987966	0.5472129943608067	-0.9178795027392026	-0.27039555721851116	0.9163682966134942	0.6409733161726952	-0.48970133903003676	-1.0948552123309647	-0.7738166992480413	0.030089200300258346
0.23587625497671136	0.5642336047666338	-0.9111057272331731	-0.2899498716431518	0.9081889097568676	0.6559974712595137	-0.47264071988987366	-1.093094227029756	-0.7859220905521047	0.014057597397927257
0.2155845557810846	0.5809893566891289	-0.9039175130514036	-0.3093786186709653	0.8996426263092444	0.6707804553287916	-0.4554269564447167	-1.091034681907435	-0.7978585269301572	-0.0019761048118579227
0.19519012191761884	0.5974724530402443	-0.8963181862054693	-0.3286733779894323	0.8907327808130302	0.6853166528637059	-0.43806542808071447	-1.0886764535057472	-0.8096227642715852	-0.018009506405261114
0.1747027003344923	0.613675228359526	-0.888311258694028	-0.34782578664332386	0.8814628579335639	0.699600532482461	-0.42056157838275776	-1.0860195071081418	-0.8212115796268498	-0.034040172389203684
0.1541320762700787	0.6295901522955836	-0.8799004268306788	-0.3668275426864069	0.8718364911569373	0.7136266492429857	-0.40292091340271213	-1.0830638972491586	-0.8326217724927276	-0.05006563338684391
0.13348806858815399	0.6452098330213603	-0.8710895694891334	-0.3856704088067315	0.8618574614240345	0.72738964691817	-0.38514899989723345	-1.079809768193077	-0.8438501660966107	-0.06608338633560205
0.11278052510268981	0.6605270205817784	-0.8618827462665183	-0.40434621592398823	0.8515296957012691	0.7408842602407004	-0.36725146353568133	-1.076257354381481	-0.8548936086794596	-0.08209089519775993
0.09201931789452346	0.6755346101722185	-0.8522841955657311	-0.42284686675726174	0.8408572654886073	0.7541053171164336	-0.34923398707883196	-1.0724069808494443	-0.8657489747769096	-0.09808559168351602
0.071214338622038	0.6902256453464516	-0.8422983325977578	-0.44116433936166494	0.8298443852654295	0.7670477408053699	-0.331102308528964	-1.0682590636100187	-0.8764131664981047	-0.1140648759864821
0.05037549382806352	0.7045933211526086	-0.8319297473049106	-0.4592906906322807	0.8184954108748312	0.7797065520692434	-0.3128622192519732	-1.063814110006743	-0.8868831148018034	-0.13002611753155885
0.029512700245203926	0.7186309871958186	-0.8211832022059907	-0.4772180597738546	0.8068148378470041	0.7920768712847598	-0.2945195620721831	-1.0590727190338796	-0.8971557807692707	-0.14596665573509182
0.008635880101761717	0.7323321506261998	-0.8100636301643973	-0.49493867173472816	0.7948072996623431	0.8041539205215499	-0.27608022934050763	-1.0540355816241187	-0.9072281568735223	-0.16188380077725573
-0.012245043569534746	0.7456904790508985	-0.7985761320802561	-0.5124448406034805	0.7824775659549722	0.8159330255838916	-0.2575501609766629	-1.0487034809034872	-0.9170972682444308	-0.17777483438656022
-0.03312015161783438	0.7586998033689328	-0.7867259745076569	-0.5297289729668007	0.7698305406573912	0.827409618015295	-0.2389353424861101	-1.043077292413219	-0.9267601739292496	-0.19363701063639638
-0.05397953345331763	0.7713541205276134	-0.7745185871981269	-0.546783571227098	0.7568712600869743	0.8385792370650292	-0.22024180295244114	-1.0371579842983376	-0.9362139681480605	-0.20946755675351322
-0.07481329171702458	0.7836475961993669	-0.7619595605715171	-0.5636012368783978	0.7436048909750982	0.8494375316157149	-0.20147561300593655	-1.0309466174627557	-0.9454557815437057	-0.2252636739383234
-0.09561154693920337	0.7955745673778121	-0.7490546431154814	-0.5801746737390716	0.7300367284396699	0.8599802620710879	-0.18264288276901997	-1.0244443456906518	-0.9544827824256964	-0.2410225381969027
-0.11636444218402675	0.8071295448919936	-0.7358097387147775	-0.5964966911399914	0.7161721939018708	0.8702033022030919	-0.16374975977934816	-1.0176524157339422	-0.9632921780076582	-0.2567413011845893
-0.13706214767853092	0.8183072158377006	-0.7222309039116479	-0.6125602070666923	0.7020168329479543	0.8801026409574357	-0.14480242689130496	-1.010572167365658	-0.9718812156378157	-0.2724170910610179
-0.1576948654236355	0.8291024459248438	-0.7083243450985727	-0.6283582512541642	0.6875763131369653	0.8896743842167953	-0.12580710015666477	-1.0032050333990599	-0.9802471840220557	-0.28804701335647176
-0.17825283378514445	0.8395102817399116	-0.6940964156446906	-0.6438839682329178	0.6728564217552468	0.8989147565208441	-0.10677002668518605	-0.9955525396723128	-0.9883874144390838	-0.3036281518493983
-0.19872633206260293	0.8495259529225545	-0.6795536129572527	-0.65913062032498	0.6578630635186606	0.9078201027423152	-0.08769748248594442	-0.9876163049985959	-0.9962992819472108	-0.3191575694549378
-0.21910568503390493	0.8591448742553823	-0.6647025754794791	-0.6740915905884854	0.6426022582234548	0.9163868897183027	-0.06859577029020629	-0.9793980410814964	-1.0039802065822692	-0.33463230912428543
-0.2393812674736189	0.8683626476661398	-0.6495500796261933	-0.6887603857096152	0.6270801383467035	0.9246117078360705	-0.04947121735660997	-0.9708995523955687	-1.0114276545462275	-0.3500493947547727
-0.25954350864289355	0.8771750641413931	-0.634103036658704	-0.7031306388405464	0.6113029465973447	0.9324912725725786	-0.03033017325954285	-0.9621227360319594	-1.01863913938597	-0.3654058321104069
-0.2795828967489674	0.8855781055509887	-0.618368489500344	-0.7171961123822289	0.5952770334187667	0.9400224259870434	-0.011179007661471849	-0.9530695815089893	-1.0256122231618214	-0.3806986097527817
-0.29948998337219057	0.8935679463825079	-0.6023536094941796	-0.7309507007107154	0.5790088544440014	0.9472021381657896	0.007975891929881827	-0.9437421705476233	-1.0323445176053003	-0.3959246999820871
-0.3192553878585901	0.9011409553850476	-0.5860656931043674	-0.7443884328458834	0.562504967904541	0.9540275086187239	0.027128122418713894	-0.9341426768117477	-1.0388336852656526	-0.4110810597880862
-0.3388698016759536	0.908293697121651	-0.5695121585627045	-0.7575034750613557	0.5457720319938585	0.9604957676267543	0.046271267391779655	-0.9242733656132163	-1.045077440644687	-0.42616463181081615
-0.35832399273147125	0.9150229334297875	-0.5527005424619157	-0.7702901334344814	0.5288168021867067	0.9666042775394962	0.06539889940165146	-0.9141365935816074	-1.0510735513194338	-0.4411723453108205
-0.3776088096489779	0.9213256247893038	-0.5356384962972458	-0.7827428563352579	0.5116461285152987	0.9723505340226459	0.08450458226172744	-0.9037348082986744	-1.0568198390521653	-0.4561011171486983
-0.39671518600386513	0.9271989315973241	-0.5183337829579613	-0.7948562368531019	0.4942669528034927	0.9777321672544005	0.1035818733521089	-0.893070547897472	-1.0623141808873104	-0.47094785277374585
-0.4156341445137407	0.9326402153496105	-0.5007942731703818	-0.8066250151603976	0.47668630586013605	0.9827469430703355	0.12262432593545086	-0.88214644062617	-1.0675545102347914	-0.48570944722144965
-0.4343568011829678	0.937647039727947	-0.4830279418940625	-0.8180440808117991	0.4589113046327038	0.9873927640561733	0.14162549148192216	-0.870965204376549	-1.0725388179393267	-0.5003827861196227
-0.45287436939920467	0.9422171715931451	-0.4650428646727986	-0.8291084749782632	0.4409491493224294	0.9916676705878811	0.16057892200234947	-0.8595296461772208	-1.0772651533352284	-0.5149647467029147
-0.4711781639801108	0.9463485818833207	-0.4468472139421265	-0.8398133926148451	0.4228071204621207	0.9955698418185868	0.17947817238865652	-0.8478426616516186	-1.0817316252862479	-0.5294521988354642
-0.4892596051684132	0.9500394464171313	-0.42844925529500766	-0.8501541845613032	0.40449257595786153	0.99909759661179	0.19831680276069236	-0.8359072344407987	-1.0859364032100043	-0.5438420060414394
-0.5071102225735344	0.9532881466017041	-0.40985734370741805	-0.8601263595745883	0.386012948095846	1.0022493944203896	0.2170883808185187	-0.8237264355911413	-1.089877718086545	-0.5581310265431964
-0.5247216590580305	0.9560932700450374	-0.39107991972556727	-0.8697255862923342	0.3673757405155785	1.005023836111064	0.23578648419925138	-0.8113034229070257	-1.0935538634505917	-0.5723161143068012
-0.5420856745671178	0.9584536110726931	-0.37212550561647717	-0.8789476951264898	0.3485885251506907	1.0074196647335618	0.2544047028375385	-0.7986414402685735	-1.0969631963670223	-0.5863941200946451
-0.5591941498995574	0.9603681711486447	-0.35300270148371354	-0.8877886800862546	0.32965893913868294	1.0094357662344813	0.27293664132871565	-0.7857438169145933	-1.1001041383891437	-0.6003618925248548
-0.5760390904182583	0.9618361592001925	-0.3337201813500028	-0.8962447005295334	0.31059468170083615	1.011071170115145	0.2913759212937506	-0.772613966690826	-1.1029751764993228	-0.6142162791372515
-0.5926126296989244	0.9628569918468988	-0.3142866892085638	-0.9043120828421348	0.2914035109936437	1.0123250500331973	0.30971618374499743	-0.7592553872636703	-1.1055748640315395	-0.6279541274655263
-0.6089070331151677	0.963430293533536	-0.29471103504490603	-0.9119873220439861	0.27209324093302856	1.0131967243475644	0.3279510914518669	-0.7456716592994912	-1.1079018215754177	-0.6415722861153801
-0.6249147013584692	0.963555896567093	-0.27500209083095617	-0.9192670833216569	0.2526717379927252	1.0136856566064627	0.3460743313054314	-0.7318664456097411	-1.1099547378613337	-0.6550676058482989
-0.640628173891468	0.9632338410579191	-0.2551687864932996	-0.9261482034865264	0.2331469179781342	1.0137914559781396	0.36407961668104616	-0.7178434902620352	-1.1117323706261535	-0.668436940670671
-0.6560401323330505	0.9624643747651399	-0.2352201058573852	-0.9326276923579601	0.21352674277701236	1.0135138776240724	0.38196068979803666	-0.7036066176573968	-1.1132335474592023	-0.6816771489279392
-0.6711434037737678	0.9612479528465089	-0.21516508256952208	-0.9387027340708911	0.19381921708835442	1.0128528230143663	0.3997113240755111	-0.689159731573877	-1.1144571666280423	-0.6947850944034744
-0.685930964020111	0.9595852375129134	-0.19501279599854612	-0.9443706883072305	0.17403238513086214	1.0118083401851143	0.4173253264833284	-0.674506814176791	-1.115402197883655	-0.7077576474218338
-0.7003959407662589	0.957477097587793	-0.17477236711898242	-0.9496290914505808	0.15417432733235484	1.0103806239375164	0.43479653988730504	-0.6596519249957935	-1.116067683244633	-0.7205916859561075
-0.7145316166919025	0.9549246079717694	-0.15445295437758852	-0.9544756576637459	0.13425315700153356	1.0085700159785669	0.45211884538769054	-0.6445991998690594	-1.1164527377599762	-0.7332840967390005
-0.728331432484806	0.9519290490128319	-0.13406374954514852	-0.958908279888565	0.11427701698349708	1.00637700500315	0.4692861646499667	-0.6293528498548383	-1.1165565502501085	-0.745831776377327
-0.7417889897868096	0.9484919057824652	-0.11361397355538029	-0.962925030767646	0.09425407630040775	1.003802226717409	0.48629246222703537	-0.6139171601106578	-1.1163783840257322	-0.7582316324695817
-0.7548980540619888	0.9446148672581479	-0.09311287233285717	-0.9665241634875921	0.07419252677874047	1.0008464638032726	0.503131747871829	-0.5982964887404842	-1.115917577584138	-0.7704805847262384
-0.7676525573857492	0.9402998254126917	-0.07256971261181758	-0.9697041125433535	0.05410057966453134	0.9975106458240529	0.519798078839407	-0.5824952656101483	-1.1151735452826042	-0.7825755660924301
-0.7800466011536726	0.9355488742109341	-0.051993777747731694	-0.9724634944233915	0.033986462228034066	0.9937958490710509	0.5362855621776121	-0.5665179911313412	-1.1141457779885173	-0.7945135238726755
-0.7920744587089359	0.9303643085143382	-0.03139436352355112	-0.9748011082153338	0.013858414359258156	0.9897032963511269	0.5525883570053076	-0.5503692350145521	-1.1128338437058574	-0.8062914208572738
-0.803730577887203	0.9247486228940973	-0.010780773952506718	-0.9767159361318838	-0.0062753148441957165	0.9852343567152303	0.5687006767772821	-0.534053634991281	-1.1112373881776996	-0.8179062364500213
-0.8150095834779203	0.9187045103533769	0.009837682920663662	-0.978207143956746	-0.026406470495568813	0.9803905451278867	0.584616791534889	-0.5175758955058801	-1.1093561354643842	-0.8293549677968992
-0.8259062796009544	0.9122348609593739	0.030451699218139932	-0.9792740814103824	-0.04652679534216753	0.9751735220776888	0.600331030141463	-0.5009407863774331	-1.1071898884970217	-0.8406346309153417
-0.8364156519976023	0.905342760385909	0.05105197142523829	-0.9799162824354443	-0.06662803319195651	0.9695850931288441	0.6158377825016107	-0.48415314143203525	-1.104738529606006	-0.8517422618237415
-0.8465328702350035	0.8980314883673072	0.07162920458252695	-0.9801334654017607	-0.08670193234205566	0.9636272084138642	0.631131501763435	-0.46721785710589353	-1.1020020210242074	-0.8626749176708038
-0.8562532898230405	0.890304517064367	0.09217411647195384	-0.9799255332307981	-0.10674024900768436	0.957301962067508	0.6462067065027748	-0.45013989101966423	-1.0989804053645398	-0.8734296778643832
-0.865572454242856	0.8821655093432514	0.11267744179511215	-0.9792925734395449	-0.12673475075009813	0.9506115916021127	0.6610579828885415	-0.4329242605244615	-1.095673806071596	-0.8840036451994184
-0.8744860968861595	0.8736183169681736	0.13312993634178125	-0.9782348581038074	-0.1466772199020742	0.9435584772244664	0.6756799868282528	-0.41557604121996855	-1.0920824278470476	-0.8943939469845908
-0.8829901429045239	0.8646669787087894	0.15352238114685998	-0.9767528437409362	-0.166559456989471	0.9361451410944087	0.6900674460928431	-0.39810036544512145	-1.0882065570485249	-0.9045977361673204
-0.891080710967934	0.8553157183632519	0.17384558663384433	-0.9748471711120497	-0.1863732841474205	0.9283742465253756	0.7042151624198631	-0.38050242074183455	-1.084046562061706	-0.9146121924567127
-0.8987541149318747	0.845568942697908	0.1940903967429905	-0.9725186649438341	-0.2061105485296915	0.9202485971271013	0.718118013594166	-0.36278744829223736	-1.07960289364532	-0.9244345234440677
-0.9060068654123024	0.8354312393046647	0.21424769304232574	-0.9697683335700626	-0.22576312570977977	0.911771135890758	0.7317709555052072	-0.34496074132992977	-1.0748760852488284	-0.9340619657205661
-0.9128356712678752	0.8249073743770854	0.23430839881966334	-0.9665973684929872	-0.2453229230722668	0.9029449442167957	0.7451690241800619	-0.327027643525757	-1.069866753302513	-0.9434917859917314
-0.9192374409888734	0.814002290406309	0.25426348315380876	-0.9630071438648065	-0.2647818831930139	0.8937732408857992	0.7583073377913085	-0.30899354734861634	-1.0645755974797302	-0.9527212821882823
-0.9252092839922661	0.8027211037979324	0.2741039649631194	-0.9589992158894448	-0.284131987206727	0.8842593809726934	0.7711810986388913	-0.29086389240184546	-1.0590034009311036	-0.9617477845729707
-0.9307485118224533	0.7910691024109999	0.2938209170296596	-0.9545753221449045	-0.3033652581604993	0.8744068547046354	0.7837855951051405	-0.2726441637356943	-1.0531510304904137	-0.9705686568430227
-0.9358526392572156	0.7790517430203309	0.31340546999709634	-0.9497373808265038	-0.32247376435183484	0.8642192862629992	0.7961162035820595	-0.2543398901364899	-1.0470194368519847	-0.9791812972277538
-0.9405193853184918	0.7666746487033907	0.3328488163406193	-0.9444874899113339	-0.3414496226497903	0.8537004325298302	0.8081683903700868	-0.23595664239300512	-1.0406096547193544	-0.9875831395810003
-0.944746674187614	0.7539436061529877	0.3521422143070821	-0.9388279262443076	-0.36028500179777356	0.8428541817792096	0.8199377135474707	-0.2175000315406396	-1.033922802925024	-0.9957716544679214
-0.9485326360246956	0.7408645629170829	0.3712769918236382	-0.9327611445462077	-0.3789721256966086	0.8316845523139732	0.8314198248094627	-0.1989757070839822	-1.0269600845211164	-1.0037443502458092
-0.9518756076918934	0.7274436245670559	0.39024455037311645	-0.9262897763441784	-0.3975032766664427	0.8201956910482616	0.8426104712765018	-0.1803893551983656	-1.0197227868407481	-1.0114987741384656
-0.9547741333803333	0.7136870517957722	0.40903636883444466	-0.9194166288251304	-0.4158707986861215	0.8083918720363947	0.8535054972706111	-0.16174669691100585	-1.0122122815299641	-1.0190325133037774
-0.9572269651405082	0.6996012574468603	0.4276440072863919	-0.9121446836125762	-0.43406710060861753	0.7962774949485967	0.8641008460592031	-0.1430534862623621	-1.0044300245500721	-1.0263431958940596
-0.9592330633160169	0.6851928034765973	0.44605911077297744	-0.9044770954674262	-0.452084659351163	0.7838570834941013	0.8743925615655348	-0.12431550844831975	-0.9963775561502226	-1.0334284921087724
-0.9607915968805546	0.6704683978498754	0.4642734130288567	-0.8964171909133352	-0.46991602305869457	0.7711352837922194	0.8843767900450398	-0.1055385779438576	-0.9880565008101185	-1.040286115239213
-0.9619019436781041	0.6554348913717185	0.4822787401630428	-0.8879684667872	-0.48755381423925337	0.7581168626919502	0.8940497817267785	-0.08672853660884543	-0.9794685671527147	-1.046913822704761
-0.9625636905663283	0.6400992744558407	0.5000670142993622	-0.8791345887154465	-0.5049907328700219	0.744806706040735	0.9034078924192939	-0.06789125177659665	-0.9706155478267923	-1.053309417080294
-0.9627766334632023	0.6244686738318099	0.5176302571719964	-0.8699193895167914	-0.522219559472615	0.7312098169030098	0.9124475850801058	-0.04903261432589678	-0.9614993193593198	-1.0594707471143427
-0.9625407772969755	0.6085503491923401	0.5349605936745744	-0.8603268675321715	-0.5392331581563544	0.7173313137291876	0.921165431348176	-0.030158536737121513	-0.9521218419774913	-1.065395708737618
-0.9618563358595876	0.5923516897823241	0.5520502553612138	-0.8503611848825879	-0.556024479628176	0.7031764284757612	0.9295581130386018	-0.011274951133177717	-0.9424851594003713	-1.0710822460614666
-0.9607237315637178	0.5758802109312107	0.5688915838979849	-0.840026665655636	-0.5725865641678869	0.6887505046772273	0.9376224235988746	0.007612192694057297	-0.9325913986000821	-1.0765283523658813
-0.959143595103679	0.5591435505303266	0.5854770344633116	-0.8293277940214994	-0.5889125445675205	0.6740589954705167	0.9453552695260349	0.026496929271134933	-0.9224427695324444	-1.0817320710766605
-0.9571167650204243	0.5421494654568615	0.601799179095755	-0.8182692122792793	-0.6049956490334616	0.6591074615727304	0.9527536717440429	0.04537327944348752	-0.9120415648370755	-1.0866914967313077
-0.954644287170963	0.5249058279461316	0.6178507099877708	-0.8068557188344798	-0.6208292040501445	0.6439015692128796	0.959814766940738	0.06423525238829414	-0.9013901595068552	-1.0914047759332777
-0.9517274141025402	0.5074206219138616	0.6336244427239678	-0.795092266108567	-0.6364066372040629	0.6284470880184491	0.9665358088637532	0.08307684763899145	-0.890491010526773	-1.0958701082941742
-0.948367604331967	0.4897019392301866	0.6491133194624612	-0.7829839583815109	-0.6517214799668769	0.6127498888575686	0.9729141695747721	0.10189205712071912	-0.8793466564821262	-1.1000857473635082
-0.9445665215305337	0.4717579759471224	0.6643104120579262	-0.7705360495682638	-0.6667673704364118	0.5968159416376122	0.9789473406615203	0.12067486719595565	-0.8679597171360662	-1.1040500015456085
-0.9403260336149882	0.4535970284812674	0.6792089251249895	-0.7577539409301595	-0.6815380560343642	0.5806513130610739	0.9846329344069219	0.13941926071959843	-0.8563328929765182	-1.1077612350033101
-0.9356482117450892	0.43522748975350173	0.6938021990406295	-0.7446431787222284	-0.6960273961595513	0.5642621643395648	0.9899686849148405	0.1581192191027448	-0.8444689647324789	-1.1112178685480232
-0.9305353292283001	0.41665784528748906	0.708083712884273	-0.7312094517774737	-0.710229364795553	0.5476547488668129	0.9949524491918675	0.176768724384422	-0.8323707928597326	-1.114418380515797
-0.9249898603322212	0.3978966692687885	0.7220470873143121	-0.7174585890291646	-0.7241380530716125	0.5308354098515616	0.9995822081846073	0.19536176131049093	-0.8200413169960289	-1.1173613076289945
-0.9190144790054129	0.378952620566422	0.7356860873797835	-0.7033965569722515	-0.7377476717756827	0.5138105779112905	1.0038560677719544	0.21389231941895712	-0.8074835553857949	-1.1200452458432006
-0.9126120575072768	0.35983443871870346	0.7489946252660135	-0.6890294570649889	-0.7510525538185434	0.4965867686276564	1.0077722597118577	0.23235439513094222	-0.7947006042744175	-1.1224688511789827
-0.9057856649477363	0.3405509398852312	0.7619667629730111	-0.6743635230719425	-0.7640471566478947	0.479170580064643	1.0113291425420834	0.25074199384649887	-0.7816956372722101	-1.1246308405381207
-0.8985385657374713	0.321111012766881	0.774596714925477	-0.6594051183495216	-0.776726064611398	0.4615686902503511	1.0145252024345195	0.2690491320445222	-0.768471904688138	-1.1265299925039556
-0.8908742179495168	0.3015236144957055	0.7868788505132801	-0.6441607330752466	-0.7890839912676197	0.443787854623431	1.0173590540025648	0.28726983938594686	-0.7550327328334132	-1.1281651481254646
-0.8827962715930631	0.2817977664966121	0.798807696561333	-0.6286369814219502	-0.8011157816438913	0.4258349034451338	1.0198294410611828	0.30539816081946675	-0.7413815232950678	-1.1295352116847164
-0.87430856680035	0.26194255032275904	0.8103779397277666	-0.6128405986781768	-0.8128164144400672	0.4077167391780209	1.0219352373391875	0.32342815868894104	-0.7275217521796492	-1.1306391514473262
-0.8654151319275689	0.24196710346654893	0.8215844288294175	-0.5967784383160223	-0.8241810041772625	0.3894403338323342	1.0236754471433995	0.3413539148417393	-0.7134569693271638	-1.1314760003955806
-0.8561201815707301	0.22188061514816185	0.8324221770935984	-0.580457469007705	-0.8352048032905957	0.37101272628107357	1.0250492059742637	0.35916953273719493	-0.6991907974954198	-1.1320448569438502
-0.8464281144975052	0.201692322083572	0.842886364335202	-0.5638847715921917	-0.8458832041650364	0.3524410195448594	1.0260557810925963	0.3768691395543645	-0.6847269315149512	-1.132344885635964
-0.8363435114960612	0.18141150423396263	0.85297233905821	-0.5470675359931869	-0.8562117411134671	0.3337323780476199	1.026694572037107	0.3944468882983026	-0.6700691374146763	-1.1323753178241827
-0.8258711331419765	0.16104748053851525	0.8626756204807062	-0.5300130580898598	-0.8661860922960839	0.31489402484421974	1.026965111092394	0.4118969599040256	-0.6552212515185035	-1.1321354523294522
-0.815015917484322	0.1406096046324911	0.871991900482543	-0.5127287365416532	-0.8758020815803048	0.2959332388210918	1.0268670637070954	0.4292135653373802	-0.6401871795130526	-1.131624656082579
-0.8037829776520686	0.12010726055258754	0.8809170454748317	-0.49522206956858733	-0.885055680340362	0.27685735187100785	1.0264002288619316	0.44639094769198767	-0.6249708954867295	-1.1308423647460177
-0.7921775993820023	0.0995498584315467	0.8894470981904529	-0.4775006516884829	-0.8939430091957697	0.2576737460431277	1.0255645393873711	0.46342338428143076	-0.6095764409403892	-1.1297880833159317
-0.7802052384693199	0.07894683018390244	0.8975782793948724	-0.4595721704124679	-0.9024603396879461	0.23838985066938503	1.0243600622306803	0.4803051887259463	-0.5940079237697583	-1.1284613867042157
-0.7678715181422077	0.05830762518494	0.9053069895164969	-0.44144440290030723	-0.910604095894192	0.2190131394684591	1.0227869986721405	0.4970307130327102	-0.5782695172199551	-1.1268619203001629
-0.7551822263616301	0.037641705944741866	0.9126298101959229	-0.42312521257694113	-0.9183708559783565	0.19955112762840174	1.020845684490228	0.5135943496689839	-0.562365458812288	-1.124989400511465
-0.7421433130476729	0.01695854377934503	0.9195435057534187	-0.4046225457117636	-0.9257573536774769	0.18001136886914137	1.0185365900755776	0.5299905336272531	-0.546300049243656	-1.1228436152842487
-0.7287608872337564	-0.003732385519067133	0.9260450245740401	-0.3859444279620992	-0.9327604797237506	0.16040145248599522	1.0158603204935714	0.5462137444815969	-0.5300776512587857	-1.1204244246018435
-0.7150412141501298	-0.024421606010917016	0.9321315004097924	-0.36709896088244354	-0.9393772832011809	0.14072900037543845	1.0128176154954145	0.5622585084344064	-0.5137026884956644	-1.1177317609619968
-0.7009907122379927	-0.04509964593505489	0.937800253598339	-0.34809431840091487	-0.9456049728363314	0.12100166404423045	1.0094093494775773	0.5781194003527411	-0.49717964430438416	-1.114765629832253
-0.6866159500957523	-0.0657570420295781	0.9430487921977108	-0.3289387432645583	-0.9514409182225555	0.10122712160321853	1.0056365313894993	0.5937910457933875	-0.48051306053981474	-1.1115261100831968
-0.6719236433588022	-0.08638434384581438	0.9478748130366162	-0.30964054345495295	-0.9568826509772158	0.08141307474690954	1.0015003045894952	0.6092681230159479	-0.46370753632833844	-1.1080133543993278
-0.6569206515143757	-0.10697211805341944	0.9522762026798793	-0.29020808857577207	-0.9619278658313133	0.0615672457201232	0.9970019466487801	0.624545364983038	-0.44676772680905447	-1.1042275896672522
-0.6416139746529633	-0.12751095273469956	0.9562510383086593	-0.2706498062138349	-0.9665744216510744	0.04169737427290403	0.9921428691036073	0.6396175613468625	-0.42969834184977673	-1.1001691173409829
-0.626010750157844	-0.1479914616662118	0.9597975885150907	-0.2509741782752427	-0.9708203423910133	0.021811214604929546	0.9869246171554786	0.6544795604213389	-0.41250414473818053	-1.095838313784052
-0.6101182493343065	-0.168404288585708	0.9629143140110444	-0.23118973729820821	-0.9746638179780394	0.00191653230065844	0.9813488693194465	0.6691262711389822	-0.3951899508484793	-1.0912356305882203
-0.5939438739801572	-0.1887401114425066	0.9655998682507402	-0.211305062744183	-0.9781032051262051	-0.017978898743543623	0.9754174370205292	0.6835526649917536	-0.3777606262840109	-1.0863615948685277
-0.5774951528991465	-0.2089896466293717	0.9678530979669834	-0.19132877726891379	-0.9811370280817161	-0.03786729939904173	0.9691322641382935	0.697753777955077	-0.36022108649614115	-1.0812168095344692
-0.5607797383589455	-0.22914365319401173	0.9696730436208334	-0.17126954297503982	-0.9837639792978583	-0.05774088839009785	0.9624954264996639	0.7117247123942496	-0.3425762948798653	-1.0758019535370584
-0.5438054024953498	-0.24919293702830883	0.9710589397645606	-0.15113605764787086	-0.9859829200395307	-0.07759188538330748	0.9555091313200578	0.7254606389524677	-0.3248312613465342	-1.0701177820915755
-0.5265800336644154	-0.2691283550333781	0.9720102153177632	-0.13093705097600508	-0.9877928809170818	-0.09741251408002677	0.9481757165929487	0.7389567984196643	-0.30699104087414336	-1.06416512687578
-0.5091116327442218	-0.2889408192586222	0.9725264937565882	-0.11068128075841144	-0.989193062349211	-0.11719500531055903	0.9404976504279974	0.7522085035814231	-0.28906073203559673	-1.0579448962033973
-0.4914083093880137	-0.3086213010129057	0.9726075932160078	-0.09037752909965208	-0.9901828349546978	-0.13693160012881245	0.9324775303379015	0.7652111410471776	-0.271045475505414	-1.051458075172688
-0.4734782782304659	-0.32816083494602916	0.9722535265051607	-0.07003459859488687	-0.9907617398727618	-0.15661455290618082	0.9241180824741296	0.7779601730569449	-0.25295045254531584	-1.0447057257898973
-0.4553298550488582	-0.347550523098665	0.9714645010358004	-0.049661308506342004	-0.9909294890118947	-0.17623613442336428	0.9154221608117535	0.7904511392658392	-0.23478088346917894	-1.0376889870674415
-0.4369714528809308	-0.3667815389189744	0.9702409186639258	-0.029266490932879426	-0.9906859652270203	-0.19578863495889098	0.906392746283565	0.802679658505622	-0.21654202608779793	-1.0304090750966204
-0.41841157810129104	-0.3858451312440544	0.9685833754447227	-0.008858986974405758	-0.9900312224248834	-0.2152643673730046	0.8970329458637611	0.8146414305225154	-0.19823917413401665	-1.0228672830947525
-0.3996588264580756	-0.4047326282445718	0.9664926613009636	0.011552357107346607	-0.9889654855975915	-0.23465567018578976	0.8873459916013821	0.8263322376906305	-0.1798776556685761	-1.015064981426505
-0.38072187907189387	-0.42343544133063915	0.9639697596050683	0.0319586937297897	-0.9874891507842594	-0.2539549106480623	0.8773352396038734	0.8377479467001424	-0.1614628314674008	-1.0070036175993675
-0.3616094983987323	-0.44194506901739017	0.9610158466750599	0.05235117783073138	-0.9856027849607567	-0.27315448780396917	0.8670041689709902	0.8488845102196457	-0.14300009339061812	-0.9986847162330597
-0.34233052415879556	-0.4602531007484261	0.9576322911846806	0.07272097070811671	-0.9833071258575574	-0.29224683554391057	0.8563563806793973	0.8597379685318787	-0.12449486273395968	-0.9901098790027756
